2025-03-27 16:34:07,303 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-34-07.log
2025-03-27 16:34:59,453 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:34:59,454 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:34:59,454 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:34:59,454 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:34:59,454 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:34:59,454 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:34:59,454 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:34:59,454 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:34:59,454 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:34:59,454 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:34:59,455 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:34:59,455 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:34:59,455 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/: {'url': 'https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/', 'title': 'Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen', 'description': 'Grey leather double breasted Kriegsmarine officer deck jacket with period sewn loops for Zerstörer-Kriegsabzeichen in good condition. Nice example that would be hard to upgrade but with a Destroyer badge it would be possible!', 'price': 75.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:34:59,455 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/ identified as new.
2025-03-27 16:34:59,455 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:34:59,455 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
                Post-clean URL               : https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
                Pre-clean Title              : Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
                Post-clean Title             : Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
                Pre-clean Description        : Grey leather double breasted Kriegsmarine officer deck jacket with period sewn loops for Zerstörer-Kriegsabzeichen in good condition. Nice example that would be hard to upgrade but with a Destroyer badge it would be possible!
                Post-clean Description       : Grey leather double breasted Kriegsmarine officer deck jacket with period sewn loops for Zerstörer-Kriegsabzeichen in good condition. Nice example that would be hard to upgrade but with a Destroyer badge it would be possible!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>
                Post-clean Price             : 75.0
                Pre-clean Availability       : False
                Post-clean Availability      : False
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:34:59,457 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/', 'title': 'Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen', 'description': 'Grey leather double breasted Kriegsmarine officer deck jacket with period sewn loops for Zerstörer-Kriegsabzeichen in good condition. Nice example that would be hard to upgrade but with a Destroyer badge it would be possible!', 'price': 75.0, 'available': False, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:34:59,855 - INFO - Successfully inserted product: Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
2025-03-27 16:34:59,855 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
2025-03-27 16:34:59,855 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:34:59,855 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
2025-03-27 16:35:05,747 - DEBUG - https://fjm44.com:443 "GET /product/kriegsmarine-grey-leather-deck-trousers/ HTTP/1.1" 200 None
2025-03-27 16:35:05,759 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:35:05,760 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:35:05,760 - DEBUG - EXTRACT DATA: Extracted text → Kriegsmarine grey leather deck trousers
2025-03-27 16:35:05,760 - DEBUG - EXTRACT DETAILS TITLE: Final value → Kriegsmarine grey leather deck trousers
2025-03-27 16:35:05,761 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:35:05,761 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:35:05,762 - DEBUG - EXTRACT DATA: method=find, args=['a'], kwargs={'class_': 'single_add_to_cart_button'}, attribute=None
2025-03-27 16:35:05,762 - DEBUG - EXTRACT DATA: Element not found.
2025-03-27 16:35:05,762 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: None
2025-03-27 16:35:05,763 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Kriegsmarine grey leather deck trousers in excellent '
                'condition. The trousers are a nice large size 54. At some '
                'point a part of the label has been removed. Hard to find grey '
                'leather trousers!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>400.00</bdi></span>',
 'title': 'Kriegsmarine grey leather deck trousers',
 'url': 'https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/'}
2025-03-27 16:35:05,764 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Kriegsmarine grey leather deck trousers in excellent '
                'condition. The trousers are a nice large size 54. At some '
                'point a part of the label has been removed. Hard to find grey '
                'leather trousers!',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>400.00</bdi></span>',
 'title': 'Kriegsmarine grey leather deck trousers',
 'url': 'https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/'}
2025-03-27 16:35:05,764 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
2025-03-27 16:35:05,764 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
2025-03-27 16:35:05,765 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine grey leather deck trousers
2025-03-27 16:35:05,765 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine grey leather deck trousers
2025-03-27 16:35:05,765 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine grey leather deck trousers
2025-03-27 16:35:05,765 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine grey leather deck trousers
2025-03-27 16:35:05,765 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine grey leather deck trousers
2025-03-27 16:35:05,765 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine grey leather deck trousers
2025-03-27 16:35:05,765 - DEBUG - CLEAN DESCRIPTION: Raw input → Kriegsmarine grey leather deck trousers in excellent condition. The trousers are a nice large size 54. At some point a part of the label has been removed. Hard to find grey leather trousers!
2025-03-27 16:35:05,765 - DEBUG - CLEAN DESCRIPTION: After unescape → Kriegsmarine grey leather deck trousers in excellent condition. The trousers are a nice large size 54. At some point a part of the label has been removed. Hard to find grey leather trousers!
2025-03-27 16:35:05,766 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Kriegsmarine grey leather deck trousers in excellent condition. The trousers are a nice large size 54. At some point a part of the label has been removed. Hard to find grey leather trousers!
2025-03-27 16:35:05,766 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Kriegsmarine grey leather deck trousers in excellent condition. The trousers are a nice large size 54. At some point a part of the label has been removed. Hard to find grey leather trousers!
2025-03-27 16:35:05,766 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Kriegsmarine grey leather deck trousers in excellent condition. The trousers are a nice large size 54. At some point a part of the label has been removed. Hard to find grey leather trousers!
2025-03-27 16:35:05,766 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>400.00</bdi></span>
2025-03-27 16:35:05,766 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>400.00</bdi></span>
2025-03-27 16:35:05,766 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>400.00</bdi></span>
2025-03-27 16:35:05,766 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>400.00</bdi></span>
2025-03-27 16:35:05,767 - DEBUG - CLEAN PRICE: Final numeric value → 400.0
2025-03-27 16:35:05,767 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-27 16:35:05,767 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-27 16:35:05,767 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:35:05,767 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:35:05,767 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:35:05,767 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:35:05,767 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:35:05,768 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:35:05,768 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:35:05,768 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:35:05,768 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:35:05,768 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:35:05,768 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:35:05,768 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:35:05,768 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:35:05,768 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:35:05,768 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/: {'url': 'https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/', 'title': 'Kriegsmarine grey leather deck trousers', 'description': 'Kriegsmarine grey leather deck trousers in excellent condition. The trousers are a nice large size 54. At some point a part of the label has been removed. Hard to find grey leather trousers!', 'price': 400.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:35:05,769 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/ identified as new.
2025-03-27 16:35:05,769 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:35:05,769 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
                Post-clean URL               : https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
                Pre-clean Title              : Kriegsmarine grey leather deck trousers
                Post-clean Title             : Kriegsmarine grey leather deck trousers
                Pre-clean Description        : Kriegsmarine grey leather deck trousers in excellent condition. The trousers are a nice large size 54. At some point a part of the label has been removed. Hard to find grey leather trousers!
                Post-clean Description       : Kriegsmarine grey leather deck trousers in excellent condition. The trousers are a nice large size 54. At some point a part of the label has been removed. Hard to find grey leather trousers!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>400.00</bdi></span>
                Post-clean Price             : 400.0
                Pre-clean Availability       : False
                Post-clean Availability      : False
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:35:05,770 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/', 'title': 'Kriegsmarine grey leather deck trousers', 'description': 'Kriegsmarine grey leather deck trousers in excellent condition. The trousers are a nice large size 54. At some point a part of the label has been removed. Hard to find grey leather trousers!', 'price': 400.0, 'available': False, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:35:06,169 - INFO - Successfully inserted product: Kriegsmarine grey leather deck trousers
2025-03-27 16:35:06,169 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
2025-03-27 16:35:06,170 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:35:06,170 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
2025-03-27 16:35:06,705 - DEBUG - https://fjm44.com:443 "GET /product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/ HTTP/1.1" 200 None
2025-03-27 16:35:06,717 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:35:06,717 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:35:06,718 - DEBUG - EXTRACT DATA: Extracted text → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:35:06,718 - DEBUG - EXTRACT DETAILS TITLE: Final value → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:35:06,718 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:35:06,719 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:35:06,719 - DEBUG - EXTRACT DATA: method=find, args=['a'], kwargs={'class_': 'single_add_to_cart_button'}, attribute=None
2025-03-27 16:35:06,720 - DEBUG - EXTRACT DATA: Element not found.
2025-03-27 16:35:06,720 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: None
2025-03-27 16:35:06,720 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Kriegsmarine leather deck trousers marked BAW 1944 '
                'indicatingBekleidungsamt Wilhelmshavenin very good condition. '
                'Roughly a medium size which would be good for most modern '
                'mannequins. It’s size label has been removed at some point.',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>',
 'title': 'Kriegsmarine black leather deck trousers marked BAW 1944',
 'url': 'https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/'}
2025-03-27 16:35:06,720 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Kriegsmarine leather deck trousers marked BAW 1944 '
                'indicatingBekleidungsamt Wilhelmshavenin very good condition. '
                'Roughly a medium size which would be good for most modern '
                'mannequins. It’s size label h',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>',
 'title': 'Kriegsmarine black leather deck trousers marked BAW 1944',
 'url': 'https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/'}
2025-03-27 16:35:06,721 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
2025-03-27 16:35:06,721 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
2025-03-27 16:35:06,721 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:35:06,721 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:35:06,721 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:35:06,722 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:35:06,722 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:35:06,722 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:35:06,722 - DEBUG - CLEAN DESCRIPTION: Raw input → Kriegsmarine leather deck trousers marked BAW 1944 indicatingBekleidungsamt Wilhelmshavenin very good condition. Roughly a medium size which would be good for most modern mannequins. It’s size label has been removed at some point.
2025-03-27 16:35:06,722 - DEBUG - CLEAN DESCRIPTION: After unescape → Kriegsmarine leather deck trousers marked BAW 1944 indicatingBekleidungsamt Wilhelmshavenin very good condition. Roughly a medium size which would be good for most modern mannequins. It’s size label has been removed at some point.
2025-03-27 16:35:06,722 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Kriegsmarine leather deck trousers marked BAW 1944 indicatingBekleidungsamt Wilhelmshavenin very good condition. Roughly a medium size which would be good for most modern mannequins. It's size label has been removed at some point.
2025-03-27 16:35:06,722 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Kriegsmarine leather deck trousers marked BAW 1944 indicatingBekleidungsamt Wilhelmshavenin very good condition. Roughly a medium size which would be good for most modern mannequins. It's size label has been removed at some point.
2025-03-27 16:35:06,723 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Kriegsmarine leather deck trousers marked BAW 1944 indicatingBekleidungsamt Wilhelmshavenin very good condition. Roughly a medium size which would be good for most modern mannequins. It's size label has been removed at some point.
2025-03-27 16:35:06,723 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>
2025-03-27 16:35:06,723 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>
2025-03-27 16:35:06,723 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>250.00</bdi></span>
2025-03-27 16:35:06,723 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>250.00</bdi></span>
2025-03-27 16:35:06,723 - DEBUG - CLEAN PRICE: Final numeric value → 250.0
2025-03-27 16:35:06,723 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-27 16:35:06,724 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-27 16:35:06,724 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:35:06,724 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:35:06,724 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:35:06,724 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:35:06,724 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:35:06,724 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:35:06,724 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:35:06,724 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:35:06,725 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:35:06,725 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:35:06,725 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:35:06,725 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:35:06,725 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:35:06,725 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:35:06,725 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/: {'url': 'https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/', 'title': 'Kriegsmarine black leather deck trousers marked BAW 1944', 'description': "Kriegsmarine leather deck trousers marked BAW 1944 indicatingBekleidungsamt Wilhelmshavenin very good condition. Roughly a medium size which would be good for most modern mannequins. It's size label has been removed at some point.", 'price': 250.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:35:06,726 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/ identified as new.
2025-03-27 16:35:06,726 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:35:06,726 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
                Post-clean URL               : https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
                Pre-clean Title              : Kriegsmarine black leather deck trousers marked BAW 1944
                Post-clean Title             : Kriegsmarine black leather deck trousers marked BAW 1944
                Pre-clean Description        : Kriegsmarine leather deck trousers marked BAW 1944 indicatingBekleidungsamt Wilhelmshavenin very good condition. Roughly a medium size which would be good for most modern mannequins. It’s size label has been removed at some point.
                Post-clean Description       : Kriegsmarine leather deck trousers marked BAW 1944 indicatingBekleidungsamt Wilhelmshavenin very good condition. Roughly a medium size which would be good for most modern mannequins. It's size label has been removed at some point.
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>
                Post-clean Price             : 250.0
                Pre-clean Availability       : False
                Post-clean Availability      : False
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:35:06,727 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/', 'title': 'Kriegsmarine black leather deck trousers marked BAW 1944', 'description': "Kriegsmarine leather deck trousers marked BAW 1944 indicatingBekleidungsamt Wilhelmshavenin very good condition. Roughly a medium size which would be good for most modern mannequins. It's size label has been removed at some point.", 'price': 250.0, 'available': False, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:35:07,126 - INFO - Successfully inserted product: Kriegsmarine black leather deck trousers marked BAW 1944
2025-03-27 16:35:07,127 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
2025-03-27 16:35:07,127 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:35:07,127 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/kriegsmarine-fur-hat-2/
2025-03-27 16:35:07,661 - DEBUG - https://fjm44.com:443 "GET /product/kriegsmarine-fur-hat-2/ HTTP/1.1" 200 None
2025-03-27 16:35:07,674 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:35:07,674 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:35:07,675 - DEBUG - EXTRACT DATA: Extracted text → Rare grey Kriegsmarine fur hat
2025-03-27 16:35:07,675 - DEBUG - EXTRACT DETAILS TITLE: Final value → Rare grey Kriegsmarine fur hat
2025-03-27 16:35:07,675 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:35:07,676 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:35:07,676 - DEBUG - EXTRACT DATA: method=find, args=['a'], kwargs={'class_': 'single_add_to_cart_button'}, attribute=None
2025-03-27 16:35:07,677 - DEBUG - EXTRACT DATA: Element not found.
2025-03-27 16:35:07,677 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: None
2025-03-27 16:35:07,677 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Rare grey Kriegsmarine fur hat in excellent condition. Hard '
                'to find variant with pressstuds! Nice large size 59.',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>450.00</bdi></span>',
 'title': 'Rare grey Kriegsmarine fur hat',
