2025-04-15 14:53:43,391 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-15_14-53-43.log
2025-04-15 14:54:53,453 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe first type 'take down' Fallschirmjäger gravity knife by Paul Weyersberg & Co.
2025-04-15 14:54:53,453 - DEBUG - TILE PROCESSOR: Extracted text from tag → €950,00
2025-04-15 14:54:53,453 - DEBUG - CLEAN PRICE: Stripped text → €950,00
2025-04-15 14:54:53,453 - DEBUG - CLEAN PRICE: Parsed value → 950.0
2025-04-15 14:54:53,453 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174329 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/sold/luftwaffe-first-type-take-down-fallschirmjager-gravity-knife-by-paul-weyersberg-co/">
<span class="wcsob_soldout">RESERVED</span>
<span class="acoplw-badge"><span class="acoplw-badge-icon acoplw-bsone acoplwRightAlign acoplwPosTop acoplw-custom-badge-1160" style="opacity:1;width:65px;font-size:12px;line-height:px;font-weight: 400;height:30px;transform:rotateX(0deg) rotateY(0deg) rotateZ(0deg);border-radius: 1px 3px 1px 3px;top:0px;bottom:auto;background:rgba(30, 51, 79, 1);"><span class="acoplw-blockText" style="color:rgba(255, 255, 255, 1);">SOLD</span></span><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9557-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9557-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9557-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9557-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9557-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9557-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9557-600x400.jpg 600w" width="300"/></span></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/sold/luftwaffe-first-type-take-down-fallschirmjager-gravity-knife-by-paul-weyersberg-co/">Luftwaffe first type ‘take down’ Fallschirmjäger gravity knife by Paul Weyersberg &amp; Co.</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>950,00</bdi></span></span>
<div class="product-excerpt"><p>Light worn FJ gravity knife, used to cut the cords from a parachute. Fully functional. Maker marked by Paul Weyersberg &amp; Co. Condition, see pictures. (Item is consigned outside of Belgium – shipping only if your law allows it – no overseas shipping due to regulations).</p>
</div><div class="product-action-wrap"><a aria-label="Read more about “Luftwaffe first type ‘take down’ Fallschirmjäger gravity knife by Paul Weyersberg &amp; Co.”" class="button product_type_simple" data-product_id="174329" data-product_sku="E5066" data-quantity="1" data-success_message="" href="https://bevo-militaria.com/shop/sold/luftwaffe-first-type-take-down-fallschirmjager-gravity-knife-by-paul-weyersberg-co/" rel="nofollow">Read more<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174329">
</span>
</div></div></li>
2025-04-15 14:54:53,455 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174329', 'status-publish', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,456 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,456 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174329 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,456 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174329 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,456 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174329 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,456 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: False
2025-04-15 14:54:53,456 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/sold/luftwaffe-first-type-take-down-fallschirmjager-gravity-knife-by-paul-weyersberg-co/
                Cleaned URL        : https://bevo-militaria.com/shop/sold/luftwaffe-first-type-take-down-fallschirmjager-gravity-knife-by-paul-weyersberg-co/

                Raw Title          : Luftwaffe first type ‘take down’ Fallschirmjäger gravity knife by Paul Weyersberg & Co.
                Cleaned Title      : Luftwaffe first type 'take down' Fallschirmjäger gravity knife by Paul Weyersberg & Co.

                Raw Price          : €950,00
                Cleaned Price      : 950.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174329', 'status-publish', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-15 14:54:53,457 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/equipment/edged-weapons-bayonets/wehrmacht-k98-bayonet-with-matching-numbers-by-cvl-1942-2/
2025-04-15 14:54:53,457 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/equipment/edged-weapons-bayonets/wehrmacht-k98-bayonet-with-matching-numbers-by-cvl-1942-2/
2025-04-15 14:54:53,458 - DEBUG - TILE PROCESSOR: Extracted text from tag → Wehrmacht K98 bayonet with matching numbers by ‘cvl’ 1942
2025-04-15 14:54:53,458 - DEBUG - CLEAN TITLE: Raw input → Wehrmacht K98 bayonet with matching numbers by ‘cvl’ 1942
2025-04-15 14:54:53,458 - DEBUG - CLEAN TITLE: After unescape → Wehrmacht K98 bayonet with matching numbers by ‘cvl’ 1942
2025-04-15 14:54:53,459 - DEBUG - CLEAN TITLE: After removing HTML tags → Wehrmacht K98 bayonet with matching numbers by ‘cvl’ 1942
2025-04-15 14:54:53,459 - DEBUG - CLEAN TITLE: After normalizing quotes → Wehrmacht K98 bayonet with matching numbers by 'cvl' 1942
2025-04-15 14:54:53,459 - DEBUG - CLEAN TITLE: After collapsing spaces → Wehrmacht K98 bayonet with matching numbers by 'cvl' 1942
2025-04-15 14:54:53,459 - DEBUG - CLEAN TITLE: Final cleaned title → Wehrmacht K98 bayonet with matching numbers by 'cvl' 1942
2025-04-15 14:54:53,459 - DEBUG - TILE PROCESSOR: Extracted text from tag → €300,00
2025-04-15 14:54:53,460 - DEBUG - CLEAN PRICE: Stripped text → €300,00
2025-04-15 14:54:53,460 - DEBUG - CLEAN PRICE: Parsed value → 300.0
2025-04-15 14:54:53,461 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174319 status-publish last instock product_cat-new-items product_cat-edged-weapons-bayonets product_cat-equipment has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/equipment/edged-weapons-bayonets/wehrmacht-k98-bayonet-with-matching-numbers-by-cvl-1942-2/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9573a-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9573a-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9573a-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9573a-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9573a-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9573a-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_9573a-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/equipment/edged-weapons-bayonets/wehrmacht-k98-bayonet-with-matching-numbers-by-cvl-1942-2/">Wehrmacht K98 bayonet with matching numbers by ‘cvl’ 1942</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>300,00</bdi></span></span>
<div class="product-excerpt"><p>Light used K98 bayonet in good condition. Matching serial numbers 4881 o on both the blade, scabbard. Maker marked example by cvl (Weyersberg, Kirschbaum &amp; Company, Waffenfabrik GmbH, Solingen-Wald) dated 1942 (cvl42). Shipping only within Mainland Europe </p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “Wehrmacht K98 bayonet with matching numbers by ‘cvl’ 1942”" class="button product_type_simple add_to_cart_button" data-product_id="174319" data-product_sku="E5065" data-quantity="1" data-success_message="“Wehrmacht K98 bayonet with matching numbers by ‘cvl’ 1942” has been added to your cart" href="https://bevo-militaria.com/shop/equipment/edged-weapons-bayonets/wehrmacht-k98-bayonet-with-matching-numbers-by-cvl-1942-2/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174319">
</span>
</div></div></li>
2025-04-15 14:54:53,462 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174319', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-edged-weapons-bayonets', 'product_cat-equipment', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,462 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,463 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174319 status-publish last instock product_cat-new-items product_cat-edged-weapons-bayonets product_cat-equipment has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,463 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174319 status-publish last instock product_cat-new-items product_cat-edged-weapons-bayonets product_cat-equipment has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,463 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174319 status-publish last instock product_cat-new-items product_cat-edged-weapons-bayonets product_cat-equipment has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,463 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:54:53,463 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/equipment/edged-weapons-bayonets/wehrmacht-k98-bayonet-with-matching-numbers-by-cvl-1942-2/
                Cleaned URL        : https://bevo-militaria.com/shop/equipment/edged-weapons-bayonets/wehrmacht-k98-bayonet-with-matching-numbers-by-cvl-1942-2/

                Raw Title          : Wehrmacht K98 bayonet with matching numbers by ‘cvl’ 1942
                Cleaned Title      : Wehrmacht K98 bayonet with matching numbers by 'cvl' 1942

                Raw Price          : €300,00
                Cleaned Price      : 300.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174319', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-edged-weapons-bayonets', 'product_cat-equipment', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:54:53,464 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/nsdap-partei-bereitschaft-armband/
2025-04-15 14:54:53,464 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/nsdap-partei-bereitschaft-armband/
2025-04-15 14:54:53,464 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSDAP Partei-Bereitschaft Armband
2025-04-15 14:54:53,464 - DEBUG - CLEAN TITLE: Raw input → NSDAP Partei-Bereitschaft Armband
2025-04-15 14:54:53,464 - DEBUG - CLEAN TITLE: After unescape → NSDAP Partei-Bereitschaft Armband
2025-04-15 14:54:53,464 - DEBUG - CLEAN TITLE: After removing HTML tags → NSDAP Partei-Bereitschaft Armband
2025-04-15 14:54:53,464 - DEBUG - CLEAN TITLE: After normalizing quotes → NSDAP Partei-Bereitschaft Armband
2025-04-15 14:54:53,464 - DEBUG - CLEAN TITLE: After collapsing spaces → NSDAP Partei-Bereitschaft Armband
2025-04-15 14:54:53,464 - DEBUG - CLEAN TITLE: Final cleaned title → NSDAP Partei-Bereitschaft Armband
2025-04-15 14:54:53,464 - DEBUG - TILE PROCESSOR: Extracted text from tag → €200,00
2025-04-15 14:54:53,465 - DEBUG - CLEAN PRICE: Stripped text → €200,00
2025-04-15 14:54:53,465 - DEBUG - CLEAN PRICE: Parsed value → 200.0
2025-04-15 14:54:53,465 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174290 status-publish first outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/sold/nsdap-partei-bereitschaft-armband/">
<span class="wcsob_soldout">RESERVED</span>
<span class="acoplw-badge"><span class="acoplw-badge-icon acoplw-bsone acoplwRightAlign acoplwPosTop acoplw-custom-badge-1160" style="opacity:1;width:65px;font-size:12px;line-height:px;font-weight: 400;height:30px;transform:rotateX(0deg) rotateY(0deg) rotateZ(0deg);border-radius: 1px 3px 1px 3px;top:0px;bottom:auto;background:rgba(30, 51, 79, 1);"><span class="acoplw-blockText" style="color:rgba(255, 255, 255, 1);">SOLD</span></span><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8720-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8720-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8720-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8720-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8720-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8720-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8720-600x400.jpg 600w" width="300"/></span></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/sold/nsdap-partei-bereitschaft-armband/">NSDAP Partei-Bereitschaft Armband</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>200,00</bdi></span></span>
<div class="product-excerpt"><p>NSDAP Partei-Bereitschaft Armband light weight, printed cotton construction. Armband features a red base field with printed, central, white circular field with printed, black, canted swastika to center. White circular field and swastika are flanked by black printed script, “NSDAP” and “Partei-Bereitschaft”, (NSDAP, Readiness). NSDAP Partei-Bereitschaft Armband was worn by party members when performing assorted operational…</p>
</div><div class="product-action-wrap"><a aria-label="Read more about “NSDAP Partei-Bereitschaft Armband”" class="button product_type_simple" data-product_id="174290" data-product_sku="I6617" data-quantity="1" data-success_message="" href="https://bevo-militaria.com/shop/sold/nsdap-partei-bereitschaft-armband/" rel="nofollow">Read more<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174290">
</span>
</div></div></li>
2025-04-15 14:54:53,466 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174290', 'status-publish', 'first', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,466 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,466 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174290 status-publish first outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,466 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174290 status-publish first outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,466 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174290 status-publish first outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,466 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: False
2025-04-15 14:54:53,467 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/sold/nsdap-partei-bereitschaft-armband/
                Cleaned URL        : https://bevo-militaria.com/shop/sold/nsdap-partei-bereitschaft-armband/

                Raw Title          : NSDAP Partei-Bereitschaft Armband
                Cleaned Title      : NSDAP Partei-Bereitschaft Armband

                Raw Price          : €200,00
                Cleaned Price      : 200.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174290', 'status-publish', 'first', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-15 14:54:53,467 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/heer/deutscher-volkssturm-wehrmacht-armband-30/
2025-04-15 14:54:53,467 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/heer/deutscher-volkssturm-wehrmacht-armband-30/
2025-04-15 14:54:53,467 - DEBUG - TILE PROCESSOR: Extracted text from tag → Deutscher Volkssturm Wehrmacht armband
2025-04-15 14:54:53,467 - DEBUG - CLEAN TITLE: Raw input → Deutscher Volkssturm Wehrmacht armband
2025-04-15 14:54:53,467 - DEBUG - CLEAN TITLE: After unescape → Deutscher Volkssturm Wehrmacht armband
2025-04-15 14:54:53,467 - DEBUG - CLEAN TITLE: After removing HTML tags → Deutscher Volkssturm Wehrmacht armband
2025-04-15 14:54:53,468 - DEBUG - CLEAN TITLE: After normalizing quotes → Deutscher Volkssturm Wehrmacht armband
2025-04-15 14:54:53,468 - DEBUG - CLEAN TITLE: After collapsing spaces → Deutscher Volkssturm Wehrmacht armband
2025-04-15 14:54:53,468 - DEBUG - CLEAN TITLE: Final cleaned title → Deutscher Volkssturm Wehrmacht armband
2025-04-15 14:54:53,468 - DEBUG - TILE PROCESSOR: Extracted text from tag → €175,00
2025-04-15 14:54:53,468 - DEBUG - CLEAN PRICE: Stripped text → €175,00
2025-04-15 14:54:53,468 - DEBUG - CLEAN PRICE: Parsed value → 175.0
2025-04-15 14:54:53,469 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174281 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia product_cat-other has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/insignia/heer/deutscher-volkssturm-wehrmacht-armband-30/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8697-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8697-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8697-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8697-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8697-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8697-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8697-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/insignia/heer/deutscher-volkssturm-wehrmacht-armband-30/">Deutscher Volkssturm Wehrmacht armband</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>175,00</bdi></span></span>
<div class="product-excerpt"><p>Genuine late war ‘Deutscher Volkssturm Wehrmacht’ armband in light worn condition. Printed example where they would use white cotton to print/paint this armband on. This technique was often used on banners an various type of insignia late in the war.</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “Deutscher Volkssturm Wehrmacht armband”" class="button product_type_simple add_to_cart_button" data-product_id="174281" data-product_sku="I6615" data-quantity="1" data-success_message="“Deutscher Volkssturm Wehrmacht armband” has been added to your cart" href="https://bevo-militaria.com/shop/insignia/heer/deutscher-volkssturm-wehrmacht-armband-30/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174281">
</span>
</div></div></li>
2025-04-15 14:54:53,469 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174281', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'product_cat-other', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,469 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,470 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174281 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia product_cat-other has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,470 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174281 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia product_cat-other has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,470 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174281 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia product_cat-other has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,470 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
