2025-04-04 09:53:20,716 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_09-53-20.log
Tile Title           : RARE Luftwaffe officer anti-aircraft 'Flak' career sleeve patch in bullion
DB Price             : 35000.0
Tile Price           : 350.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,243 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=20000.0, TILE=200.0
2025-04-04 09:57:49,243 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/luftwaffe-shooting-lanyard-schutzenschnur-6/
DB Title             : Luftwaffe shooting lanyard 'Schützenschnur'
Tile Title           : Luftwaffe shooting lanyard 'Schützenschnur'
DB Price             : 20000.0
Tile Price           : 200.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,244 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=30000.0, TILE=300.0
2025-04-04 09:57:49,244 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/belts-buckles/luftwaffe-belt-buckle-by-hermann-aurich-1942/
DB Title             : Luftwaffe belt buckle by Hermann Aurich 1942
Tile Title           : Luftwaffe belt buckle by Hermann Aurich 1942
DB Price             : 30000.0
Tile Price           : 300.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,245 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=27500.0, TILE=275.0
2025-04-04 09:57:49,245 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/belts-buckles/luftwaffe-belt-buckle-by-hermann-aurich-1941-2/
DB Title             : Luftwaffe belt buckle by Hermann Aurich 1941
Tile Title           : Luftwaffe belt buckle by Hermann Aurich 1941
DB Price             : 27500.0
Tile Price           : 275.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,246 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=8000.0, TILE=80.0
2025-04-04 09:57:49,246 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-1914-iron-cross-second-class-with-non-combatants-ribbon/
DB Title             : WW1 1914 Iron Cross second class with non-combatants ribbon
Tile Title           : WW1 1914 Iron Cross second class with non-combatants ribbon
DB Price             : 8000.0
Tile Price           : 80.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,246 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=9500.0, TILE=95.0
2025-04-04 09:57:49,247 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-1914-iron-cross-second-class-by-aw-with-non-combatants-ribbon/
DB Title             : WW1 1914 Iron Cross second class by AW with non-combatants ribbon
Tile Title           : WW1 1914 Iron Cross second class by AW with non-combatants ribbon
DB Price             : 9500.0
Tile Price           : 95.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,247 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=7500.0, TILE=75.0
2025-04-04 09:57:49,247 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-1914-iron-cross-second-class-with-maker-mark-5/
DB Title             : WW1 1914 Iron Cross second class with maker mark
Tile Title           : WW1 1914 Iron Cross second class with maker mark
DB Price             : 7500.0
Tile Price           : 75.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,248 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=12500.0, TILE=125.0
2025-04-04 09:57:49,248 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-1914-iron-cross-second-class-by-ko-with-long-ribbon/
DB Title             : WW1 1914 Iron Cross second class by KO with long ribbon
Tile Title           : WW1 1914 Iron Cross second class by KO with long ribbon
DB Price             : 12500.0
Tile Price           : 125.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,249 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=8000.0, TILE=80.0
2025-04-04 09:57:49,249 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-3-wilhelm-deumer/
DB Title             : Eastern Front Medal 'Ostmedaille' by '3' Wilhelm Deumer
Tile Title           : Eastern Front Medal 'Ostmedaille' by '3' Wilhelm Deumer
DB Price             : 8000.0
Tile Price           : 80.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,250 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=9000.0, TILE=90.0
2025-04-04 09:57:49,250 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-110-otto-zappe-3/
DB Title             : Eastern Front Medal 'Ostmedaille' by '110' Otto Zappe
Tile Title           : Eastern Front Medal 'Ostmedaille' by '110' Otto Zappe
DB Price             : 9000.0
Tile Price           : 90.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,250 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=6500.0, TILE=65.0
2025-04-04 09:57:49,250 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/eastern-front-medal-ostmedaille-by-100-wachtler-lange-2/
DB Title             : Eastern Front Medal 'Ostmedaille' by '100' Wächtler & Lange
Tile Title           : Eastern Front Medal 'Ostmedaille' by '100' Wächtler & Lange
DB Price             : 6500.0
Tile Price           : 65.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,251 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=5500.0, TILE=55.0
2025-04-04 09:57:49,251 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-25/
DB Title             : Eastern Front Medal 'Ostmedaille'
Tile Title           : Eastern Front Medal 'Ostmedaille'
DB Price             : 5500.0
Tile Price           : 55.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,252 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=155000.0, TILE=1550.0
2025-04-04 09:57:49,252 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/textbook-army-heer-m43-feldbluse-1943/
DB Title             : Textbook Army (Heer) M43 feldbluse 1943
Tile Title           : Textbook Army (Heer) M43 feldbluse 1943
DB Price             : 155000.0
Tile Price           : 1550.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,253 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=145000.0, TILE=1450.0
2025-04-04 09:57:49,253 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m36-army-heer-gebirgsjager-officer-summer-feldbluse-in-captured-russian-cloth/
DB Title             : M36 army (Heer) Gebirgsjäger officer summer Feldbluse in captured Russian cloth
Tile Title           : M36 army (Heer) Gebirgsjäger officer summer Feldbluse in captured Russian cloth
DB Price             : 145000.0
Tile Price           : 1450.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,253 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=60000.0, TILE=600.0
2025-04-04 09:57:49,254 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/rare-army-heer-veterinair-general-staff-officer-visor-cap-named/
DB Title             : RARE army (Heer) veterinair/general staff officer visor cap named
Tile Title           : RARE army (Heer) veterinair/general staff officer visor cap named
DB Price             : 60000.0
Tile Price           : 600.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,254 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=95000.0, TILE=950.0
2025-04-04 09:57:49,254 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m17-army-heer-ex-double-decal-steel-helmet-ca-1940/
DB Title             : M17 army (Heer) ex-double decal steel helmet ca.1940
Tile Title           : M17 army (Heer) ex-double decal steel helmet ca.1940
DB Price             : 95000.0
Tile Price           : 950.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,255 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=82500.0, TILE=825.0
2025-04-04 09:57:49,255 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m40-luftwaffe-single-decal-steel-helmet-q66-named/
DB Title             : M40 Luftwaffe single decal steel helmet Q66 named
Tile Title           : M40 Luftwaffe single decal steel helmet Q66 named
DB Price             : 82500.0
Tile Price           : 825.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,256 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=225000.0, TILE=2250.0
2025-04-04 09:57:49,256 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m40-luftwaffe-single-decal-two-tone-tropical-sand-camouflage-helmet-se64/
DB Title             : M40 Luftwaffe single decal two tone tropical sand camouflage helmet SE64
Tile Title           : M40 Luftwaffe single decal two tone tropical sand camouflage helmet SE64
DB Price             : 225000.0
Tile Price           : 2250.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,256 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=185000.0, TILE=1850.0
2025-04-04 09:57:49,257 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/m35-polizei-double-decal-apple-green-steel-helmet-et62-3/
DB Title             : M35 Polizei double decal 'apple-green' steel helmet ET62
Tile Title           : M35 Polizei double decal 'apple-green' steel helmet ET62
DB Price             : 185000.0
Tile Price           : 1850.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,257 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=155000.0, TILE=1550.0
2025-04-04 09:57:49,257 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/m35-luftwaffe-double-decal-steel-helmet-q64-1940/
DB Title             : M35 Luftwaffe double decal steel helmet Q64 1940
Tile Title           : M35 Luftwaffe double decal steel helmet Q64 1940
DB Price             : 155000.0
Tile Price           : 1550.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,258 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=10000.0, TILE=100.0
2025-04-04 09:57:49,258 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/austrian-occupation-medal-13-marz-1938/
DB Title             : Austrian occupation medal 13 März 1938
Tile Title           : Austrian occupation medal 13 März 1938
DB Price             : 10000.0
Tile Price           : 100.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,258 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=3500.0, TILE=35.0
2025-04-04 09:57:49,259 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/german-war-merit-medal-1939-6/
DB Title             : German War Merit medal 1939
Tile Title           : German War Merit medal 1939
DB Price             : 3500.0
Tile Price           : 35.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,259 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=4000.0, TILE=40.0
2025-04-04 09:57:49,259 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
DB Title             : German silver 25 years faithful service medal
Tile Title           : German silver 25 years faithful service medal
DB Price             : 4000.0
Tile Price           : 40.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,260 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=4000.0, TILE=40.0
2025-04-04 09:57:49,260 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
DB Title             : German silver 25 years faithful service medal
Tile Title           : German silver 25 years faithful service medal
DB Price             : 4000.0
Tile Price           : 40.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,261 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=2500.0, TILE=25.0
2025-04-04 09:57:49,261 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
DB Title             : WW1 German Cross of Honor for War Participants 1914-1918 'Ehrenkreuz für Kriegsteilnehmer'by G2
Tile Title           : WW1 German Cross of Honor for War Participants 1914-1918 'Ehrenkreuz für Kriegsteilnehmer'by G2
DB Price             : 2500.0
Tile Price           : 25.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,261 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=12500.0, TILE=125.0
2025-04-04 09:57:49,261 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
DB Title             : German 1918-19 Silesian Eagle medal 2nd class
Tile Title           : German 1918-19 Silesian Eagle medal 2nd class
DB Price             : 12500.0
Tile Price           : 125.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,262 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=12500.0, TILE=125.0
2025-04-04 09:57:49,262 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
DB Title             : German 1918-19 Silesian Eagle medal 2nd class
Tile Title           : German 1918-19 Silesian Eagle medal 2nd class
DB Price             : 12500.0
Tile Price           : 125.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,263 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=15000.0, TILE=150.0
2025-04-04 09:57:49,263 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
DB Title             : Hitlerjugend belt buckle by Assmann RZM M4/39
Tile Title           : Hitlerjugend belt buckle by Assmann RZM M4/39
DB Price             : 15000.0
Tile Price           : 150.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,264 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=27500.0, TILE=275.0
2025-04-04 09:57:49,264 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
DB Title             : MINT late war grey army/navy belt buckle by J.F.S.
Tile Title           : MINT late war grey army/navy belt buckle by J.F.S.
DB Price             : 27500.0
Tile Price           : 275.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,264 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=35000.0, TILE=350.0
2025-04-04 09:57:49,265 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
DB Title             : Dutch Waffen-SS volunteer shield 'Nederland'
Tile Title           : Dutch Waffen-SS volunteer shield 'Nederland'
DB Price             : 35000.0
Tile Price           : 350.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,265 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=35000.0, TILE=350.0
2025-04-04 09:57:49,265 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
DB Title             : Dutch Waffen-SS volunteer shield 'Nederland'
Tile Title           : Dutch Waffen-SS volunteer shield 'Nederland'
DB Price             : 35000.0
Tile Price           : 350.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,266 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=30000.0, TILE=300.0
2025-04-04 09:57:49,266 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
DB Title             : 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
Tile Title           : 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
DB Price             : 30000.0
Tile Price           : 300.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,267 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=30000.0, TILE=300.0
2025-04-04 09:57:49,267 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
DB Title             : 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
Tile Title           : 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
DB Price             : 30000.0
Tile Price           : 300.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,268 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=42500.0, TILE=425.0
2025-04-04 09:57:49,269 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
DB Title             : Waffen-SS Panzer 'Pirate' trapezoid M43 cap insignia
Tile Title           : Waffen-SS Panzer 'Pirate' trapezoid M43 cap insignia
DB Price             : 42500.0
Tile Price           : 425.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,270 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=50000.0, TILE=500.0
2025-04-04 09:57:49,270 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
DB Title             : Waffen-SS Panzer 'BeVo' trapezoid M43 cap insignia
Tile Title           : Waffen-SS Panzer 'BeVo' trapezoid M43 cap insignia
DB Price             : 50000.0
Tile Price           : 500.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,270 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=35000.0, TILE=350.0
2025-04-04 09:57:49,270 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
DB Title             : US WW2 101st airborne division sleeve patch 'white tongue variant'
Tile Title           : US WW2 101st airborne division sleeve patch 'white tongue variant'
DB Price             : 35000.0
Tile Price           : 350.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,271 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=15000.0, TILE=150.0
2025-04-04 09:57:49,271 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
DB Title             : US WW2 101st airborne division sleeve patch
Tile Title           : US WW2 101st airborne division sleeve patch
DB Price             : 15000.0
Tile Price           : 150.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,272 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=175000.0, TILE=1750.0
2025-04-04 09:57:49,272 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
DB Title             : MINT Wehrmacht/Waffen-SS M43 combat trousers with RBNr. 1944
Tile Title           : MINT Wehrmacht/Waffen-SS M43 combat trousers with RBNr. 1944
DB Price             : 175000.0
Tile Price           : 1750.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,273 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=225000.0, TILE=2250.0
2025-04-04 09:57:49,273 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
DB Title             : Wehrmacht camouflage smock 'Tarnhemd' in Sumpftarnmuster 43
Tile Title           : Wehrmacht camouflage smock 'Tarnhemd' in Sumpftarnmuster 43
DB Price             : 225000.0
Tile Price           : 2250.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,274 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=22500.0, TILE=225.0
2025-04-04 09:57:49,274 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
DB Title             : Hitlerjugend armband with RZM tag
Tile Title           : Hitlerjugend armband with RZM tag
DB Price             : 22500.0
Tile Price           : 225.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,274 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=110000.0, TILE=1100.0
2025-04-04 09:57:49,274 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
DB Title             : RARE NSDAP Gau 'Leiter einer Stelle' armband with RZM tag with US veteran provenance
Tile Title           : RARE NSDAP Gau 'Leiter einer Stelle' armband with RZM tag with US veteran provenance
DB Price             : 110000.0
Tile Price           : 1100.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,275 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=125000.0, TILE=1250.0
2025-04-04 09:57:49,275 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
DB Title             : NSDAP aluminum eagle with swastika flag pole topper
Tile Title           : NSDAP aluminum eagle with swastika flag pole topper
DB Price             : 125000.0
Tile Price           : 1250.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,275 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=95000.0, TILE=950.0
2025-04-04 09:57:49,275 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
DB Title             : NSDAP luxury wall tapestry 90×95
Tile Title           : NSDAP luxury wall tapestry 90×95
DB Price             : 95000.0
Tile Price           : 950.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,276 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=4500.0, TILE=45.0
2025-04-04 09:57:49,276 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/german-ww1-commemorative-medal-deutsche-ehrenlegion-with-front-fighter-clasp/
DB Title             : German WW1 Commemorative Medal 'Deutsche Ehrenlegion' with front fighter clasp
Tile Title           : German WW1 Commemorative Medal 'Deutsche Ehrenlegion' with front fighter clasp
DB Price             : 4500.0
Tile Price           : 45.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,277 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=4500.0, TILE=45.0
2025-04-04 09:57:49,277 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/german-ww1-commemorative-medal-deutsche-ehrenlegion/
DB Title             : German WW1 Commemorative Medal 'Deutsche Ehrenlegion' front fighter clasp
Tile Title           : German WW1 Commemorative Medal 'Deutsche Ehrenlegion' front fighter clasp
DB Price             : 4500.0
Tile Price           : 45.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,277 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=10000.0, TILE=100.0
2025-04-04 09:57:49,277 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/ww1-german-flandernkreuz-cross-of-honor-of-the-marine-corps-1914-1918/
DB Title             : WW1 German 'Flandernkreuz' Cross of Honor of the Marine Corps 1914-1918
Tile Title           : WW1 German 'Flandernkreuz' Cross of Honor of the Marine Corps 1914-1918
DB Price             : 10000.0
Tile Price           : 100.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 09:57:49,278 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=3500.0, TILE=35.0
2025-04-04 09:57:49,279 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/german-empire-commemorative-war-medal-for-the-1870-71-campaign/
DB Title             : German Empire commemorative war medal for the 1870–71 campaign
