2025-04-04 10:02:42,434 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_10-02-42.log

                    Raw Title          : Early army (Heer) aluminum Panzer collar tab skull by G.B.40
                    Cleaned Title      : Early army (Heer) aluminum Panzer collar tab skull by G.B.40

                    Raw Price          : €150,00
                    Cleaned Price      : 150.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172676', 'status-publish', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 10:05:10,242 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 10:05:10,242 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 10:05:10,242 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 10:05:10,242 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 10:05:10,242 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 10:05:10,242 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSDAP visor cap eagle by RZM M1/111
2025-04-04 10:05:10,242 - DEBUG - CLEAN TITLE: Raw input → NSDAP visor cap eagle by RZM M1/111
2025-04-04 10:05:10,243 - DEBUG - CLEAN TITLE: After unescape → NSDAP visor cap eagle by RZM M1/111
2025-04-04 10:05:10,243 - DEBUG - CLEAN TITLE: After removing HTML tags → NSDAP visor cap eagle by RZM M1/111
2025-04-04 10:05:10,243 - DEBUG - CLEAN TITLE: After normalizing quotes → NSDAP visor cap eagle by RZM M1/111
2025-04-04 10:05:10,243 - DEBUG - CLEAN TITLE: After collapsing spaces → NSDAP visor cap eagle by RZM M1/111
2025-04-04 10:05:10,243 - DEBUG - CLEAN TITLE: Final cleaned title → NSDAP visor cap eagle by RZM M1/111
2025-04-04 10:05:10,243 - DEBUG - TILE PROCESSOR: Extracted text from tag → €85,00
2025-04-04 10:05:10,243 - DEBUG - CLEAN PRICE: Raw input → €85,00
2025-04-04 10:05:10,243 - DEBUG - CLEAN PRICE: After stripping HTML → €85,00
2025-04-04 10:05:10,244 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 85,00
2025-04-04 10:05:10,244 - DEBUG - CLEAN PRICE: Normalized format → 85.00
2025-04-04 10:05:10,244 - DEBUG - CLEAN PRICE: Final numeric value → 85.0
2025-04-04 10:05:10,244 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172669 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,244 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172669 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,245 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
                    Cleaned URL        : https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/

                    Raw Title          : NSDAP visor cap eagle by RZM M1/111
                    Cleaned Title      : NSDAP visor cap eagle by RZM M1/111

                    Raw Price          : €85,00
                    Cleaned Price      : 85.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172669', 'status-publish', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 10:05:10,245 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 10:05:10,245 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 10:05:10,246 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 10:05:10,246 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 10:05:10,246 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 10:05:10,246 - DEBUG - TILE PROCESSOR: Extracted text from tag → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 10:05:10,246 - DEBUG - CLEAN TITLE: Raw input → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 10:05:10,246 - DEBUG - CLEAN TITLE: After unescape → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 10:05:10,246 - DEBUG - CLEAN TITLE: After removing HTML tags → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 10:05:10,246 - DEBUG - CLEAN TITLE: After normalizing quotes → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 10:05:10,247 - DEBUG - CLEAN TITLE: After collapsing spaces → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 10:05:10,247 - DEBUG - CLEAN TITLE: Final cleaned title → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 10:05:10,247 - DEBUG - TILE PROCESSOR: Extracted text from tag → €150,00
2025-04-04 10:05:10,247 - DEBUG - CLEAN PRICE: Raw input → €150,00
2025-04-04 10:05:10,248 - DEBUG - CLEAN PRICE: After stripping HTML → €150,00
2025-04-04 10:05:10,248 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 150,00
2025-04-04 10:05:10,248 - DEBUG - CLEAN PRICE: Normalized format → 150.00
2025-04-04 10:05:10,248 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-04 10:05:10,248 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172664 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,249 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172664 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,249 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/

                    Raw Title          : D.V.G. Westmark (Lothr.) party pin by W. Redo
                    Cleaned Title      : D.V.G. Westmark (Lothr.) party pin by W. Redo

                    Raw Price          : €150,00
                    Cleaned Price      : 150.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172664', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 10:05:10,250 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 10:05:10,250 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 10:05:10,250 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 10:05:10,251 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 10:05:10,251 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 10:05:10,251 - DEBUG - TILE PROCESSOR: Extracted text from tag → Army (Heer) visor cap ‘Schirmmütze’ eagle
2025-04-04 10:05:10,251 - DEBUG - CLEAN TITLE: Raw input → Army (Heer) visor cap ‘Schirmmütze’ eagle
2025-04-04 10:05:10,251 - DEBUG - CLEAN TITLE: After unescape → Army (Heer) visor cap ‘Schirmmütze’ eagle
2025-04-04 10:05:10,251 - DEBUG - CLEAN TITLE: After removing HTML tags → Army (Heer) visor cap ‘Schirmmütze’ eagle
2025-04-04 10:05:10,251 - DEBUG - CLEAN TITLE: After normalizing quotes → Army (Heer) visor cap 'Schirmmütze' eagle
2025-04-04 10:05:10,252 - DEBUG - CLEAN TITLE: After collapsing spaces → Army (Heer) visor cap 'Schirmmütze' eagle
2025-04-04 10:05:10,252 - DEBUG - CLEAN TITLE: Final cleaned title → Army (Heer) visor cap 'Schirmmütze' eagle
2025-04-04 10:05:10,252 - DEBUG - TILE PROCESSOR: Extracted text from tag → €75,00
2025-04-04 10:05:10,252 - DEBUG - CLEAN PRICE: Raw input → €75,00
2025-04-04 10:05:10,252 - DEBUG - CLEAN PRICE: After stripping HTML → €75,00
2025-04-04 10:05:10,252 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 75,00
2025-04-04 10:05:10,252 - DEBUG - CLEAN PRICE: Normalized format → 75.00
2025-04-04 10:05:10,253 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-04 10:05:10,253 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172660 status-publish first instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,253 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172660 status-publish first instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,253 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/

                    Raw Title          : Army (Heer) visor cap ‘Schirmmütze’ eagle
                    Cleaned Title      : Army (Heer) visor cap 'Schirmmütze' eagle

                    Raw Price          : €75,00
                    Cleaned Price      : 75.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172660', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 10:05:10,255 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 10:05:10,255 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 10:05:10,255 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 10:05:10,255 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 10:05:10,255 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 10:05:10,255 - DEBUG - TILE PROCESSOR: Extracted text from tag → M38 army (Heer) ‘BeVo’ flatwire breast eagle
2025-04-04 10:05:10,255 - DEBUG - CLEAN TITLE: Raw input → M38 army (Heer) ‘BeVo’ flatwire breast eagle
2025-04-04 10:05:10,256 - DEBUG - CLEAN TITLE: After unescape → M38 army (Heer) ‘BeVo’ flatwire breast eagle
2025-04-04 10:05:10,256 - DEBUG - CLEAN TITLE: After removing HTML tags → M38 army (Heer) ‘BeVo’ flatwire breast eagle
2025-04-04 10:05:10,256 - DEBUG - CLEAN TITLE: After normalizing quotes → M38 army (Heer) 'BeVo' flatwire breast eagle
2025-04-04 10:05:10,256 - DEBUG - CLEAN TITLE: After collapsing spaces → M38 army (Heer) 'BeVo' flatwire breast eagle
2025-04-04 10:05:10,256 - DEBUG - CLEAN TITLE: Final cleaned title → M38 army (Heer) 'BeVo' flatwire breast eagle
2025-04-04 10:05:10,256 - DEBUG - TILE PROCESSOR: Extracted text from tag → €75,00
2025-04-04 10:05:10,256 - DEBUG - CLEAN PRICE: Raw input → €75,00
2025-04-04 10:05:10,257 - DEBUG - CLEAN PRICE: After stripping HTML → €75,00
2025-04-04 10:05:10,257 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 75,00
2025-04-04 10:05:10,257 - DEBUG - CLEAN PRICE: Normalized format → 75.00
2025-04-04 10:05:10,257 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-04 10:05:10,257 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172655 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,257 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172655 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,258 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/

                    Raw Title          : M38 army (Heer) ‘BeVo’ flatwire breast eagle
                    Cleaned Title      : M38 army (Heer) 'BeVo' flatwire breast eagle

                    Raw Price          : €75,00
                    Cleaned Price      : 75.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172655', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 10:05:10,258 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 10:05:10,258 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 10:05:10,259 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 10:05:10,259 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 10:05:10,259 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 10:05:10,259 - DEBUG - TILE PROCESSOR: Extracted text from tag → Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
2025-04-04 10:05:10,259 - DEBUG - CLEAN TITLE: Raw input → Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
2025-04-04 10:05:10,259 - DEBUG - CLEAN TITLE: After unescape → Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
2025-04-04 10:05:10,259 - DEBUG - CLEAN TITLE: After removing HTML tags → Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
2025-04-04 10:05:10,259 - DEBUG - CLEAN TITLE: After normalizing quotes → Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper
2025-04-04 10:05:10,260 - DEBUG - CLEAN TITLE: After collapsing spaces → Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper
2025-04-04 10:05:10,260 - DEBUG - CLEAN TITLE: Final cleaned title → Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper
2025-04-04 10:05:10,260 - DEBUG - TILE PROCESSOR: Extracted text from tag → €80,00
2025-04-04 10:05:10,260 - DEBUG - CLEAN PRICE: Raw input → €80,00
2025-04-04 10:05:10,260 - DEBUG - CLEAN PRICE: After stripping HTML → €80,00
2025-04-04 10:05:10,260 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 80,00
2025-04-04 10:05:10,260 - DEBUG - CLEAN PRICE: Normalized format → 80.00
2025-04-04 10:05:10,260 - DEBUG - CLEAN PRICE: Final numeric value → 80.0
2025-04-04 10:05:10,261 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172651 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,261 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172651 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,261 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/

                    Raw Title          : Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
                    Cleaned Title      : Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper

                    Raw Price          : €80,00
                    Cleaned Price      : 80.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172651', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 10:05:10,262 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 10:05:10,262 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 10:05:10,262 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 10:05:10,262 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 10:05:10,263 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 10:05:10,263 - DEBUG - TILE PROCESSOR: Extracted text from tag → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 10:05:10,263 - DEBUG - CLEAN TITLE: Raw input → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 10:05:10,263 - DEBUG - CLEAN TITLE: After unescape → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 10:05:10,263 - DEBUG - CLEAN TITLE: After removing HTML tags → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 10:05:10,263 - DEBUG - CLEAN TITLE: After normalizing quotes → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 10:05:10,263 - DEBUG - CLEAN TITLE: After collapsing spaces → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 10:05:10,263 - DEBUG - CLEAN TITLE: Final cleaned title → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 10:05:10,264 - DEBUG - TILE PROCESSOR: Extracted text from tag → €60,00
2025-04-04 10:05:10,264 - DEBUG - CLEAN PRICE: Raw input → €60,00
2025-04-04 10:05:10,264 - DEBUG - CLEAN PRICE: After stripping HTML → €60,00
2025-04-04 10:05:10,264 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 60,00
2025-04-04 10:05:10,264 - DEBUG - CLEAN PRICE: Normalized format → 60.00
2025-04-04 10:05:10,264 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-04-04 10:05:10,264 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172647 status-publish last instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,265 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172647 status-publish last instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,265 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/

                    Raw Title          : Army (Heer) artillery gun-layer sleeve badge
                    Cleaned Title      : Army (Heer) artillery gun-layer sleeve badge

                    Raw Price          : €60,00
                    Cleaned Price      : 60.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172647', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 10:05:10,266 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 10:05:10,266 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 10:05:10,266 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 10:05:10,266 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 10:05:10,267 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 10:05:10,267 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 10:05:10,267 - DEBUG - CLEAN TITLE: Raw input → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 10:05:10,267 - DEBUG - CLEAN TITLE: After unescape → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 10:05:10,267 - DEBUG - CLEAN TITLE: After removing HTML tags → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 10:05:10,267 - DEBUG - CLEAN TITLE: After normalizing quotes → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 10:05:10,267 - DEBUG - CLEAN TITLE: After collapsing spaces → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 10:05:10,268 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 10:05:10,268 - DEBUG - TILE PROCESSOR: Extracted text from tag → €60,00
2025-04-04 10:05:10,268 - DEBUG - CLEAN PRICE: Raw input → €60,00
2025-04-04 10:05:10,268 - DEBUG - CLEAN PRICE: After stripping HTML → €60,00
2025-04-04 10:05:10,268 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 60,00
2025-04-04 10:05:10,268 - DEBUG - CLEAN PRICE: Normalized format → 60.00
2025-04-04 10:05:10,268 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-04-04 10:05:10,269 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172641 status-publish first outofstock product_cat-new-items product_cat-luftwaffe product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 10:05:10,269 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172641 status-publish first outofstock product_cat-new-items product_cat-luftwaffe product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 10:05:10,269 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/

                    Raw Title          : Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
                    Cleaned Title      : Luftwaffe anti-aircraft 'Flak' career sleeve patch

                    Raw Price          : €60,00
                    Cleaned Price      : 60.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172641', 'status-publish', 'first', 'outofstock', 'product_cat-new-items', 'product_cat-luftwaffe', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 10:05:10,270 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 10:05:10,270 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 10:05:10,270 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 10:05:10,271 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 10:05:10,271 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 10:05:10,271 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 10:05:10,271 - DEBUG - CLEAN TITLE: Raw input → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
