2025-04-02 23:20:59,053 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_23-20-59.log
2025-04-02 23:21:49,749 - DEBUG - CLEAN PRICE: Normalized number format → 950Kč
2025-04-02 23:21:49,749 - DEBUG - CLEAN PRICE: Final numeric value → 950.0
2025-04-02 23:21:49,749 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181465 status-publish first outofstock product_cat-equipment-39 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,749 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181465 status-publish first outofstock product_cat-equipment-39 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,749 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/m31-feldflaschen-filz-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/m31-feldflaschen-filz-2/

                    Raw Title          : M31 Feldflaschen Filz
                    Cleaned Title      : M31 Feldflaschen Filz

                    Raw Price          : 950Kč
                    Cleaned Price      : 950.0

                    Raw Availability   : ['product', 'type-product', 'post-181465', 'status-publish', 'first', 'outofstock', 'product_cat-equipment-39', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,751 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/
2025-04-02 23:21:49,751 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/
2025-04-02 23:21:49,751 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/
2025-04-02 23:21:49,751 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/
2025-04-02 23:21:49,751 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/
2025-04-02 23:21:49,751 - DEBUG - TILE PROCESSOR: Extracted text from tag → US Colt 1911 Magazine pouch “F.S.F. 8 1918”
2025-04-02 23:21:49,752 - DEBUG - CLEAN TITLE: Raw input → US Colt 1911 Magazine pouch “F.S.F. 8 1918”
2025-04-02 23:21:49,752 - DEBUG - CLEAN TITLE: After unescape → US Colt 1911 Magazine pouch “F.S.F. 8 1918”
2025-04-02 23:21:49,752 - DEBUG - CLEAN TITLE: After removing HTML tags → US Colt 1911 Magazine pouch “F.S.F. 8 1918”
2025-04-02 23:21:49,752 - DEBUG - CLEAN TITLE: After normalizing quotes → US Colt 1911 Magazine pouch 'F.S.F. 8 1918'
2025-04-02 23:21:49,752 - DEBUG - CLEAN TITLE: After collapsing spaces → US Colt 1911 Magazine pouch 'F.S.F. 8 1918'
2025-04-02 23:21:49,752 - DEBUG - CLEAN TITLE: Final cleaned title → US Colt 1911 Magazine pouch 'F.S.F. 8 1918'
2025-04-02 23:21:49,753 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 000Kč
2025-04-02 23:21:49,753 - DEBUG - CLEAN PRICE: Raw input → 1 000Kč
2025-04-02 23:21:49,753 - DEBUG - CLEAN PRICE: After removing phrases → 1 000Kč
2025-04-02 23:21:49,753 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1000Kč
2025-04-02 23:21:49,753 - DEBUG - CLEAN PRICE: Normalized number format → 1000Kč
2025-04-02 23:21:49,753 - DEBUG - CLEAN PRICE: Final numeric value → 1000.0
2025-04-02 23:21:49,753 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181475 status-publish instock product_cat-pouches-cases has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,754 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181475 status-publish instock product_cat-pouches-cases has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,754 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-colt-1911-magazine-pouch-f-s-f-8-1918-2/

                    Raw Title          : US Colt 1911 Magazine pouch “F.S.F. 8 1918”
                    Cleaned Title      : US Colt 1911 Magazine pouch 'F.S.F. 8 1918'

                    Raw Price          : 1 000Kč
                    Cleaned Price      : 1000.0

                    Raw Availability   : ['product', 'type-product', 'post-181475', 'status-publish', 'instock', 'product_cat-pouches-cases', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:49,754 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/
2025-04-02 23:21:49,755 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/
2025-04-02 23:21:49,755 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/
2025-04-02 23:21:49,755 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/
2025-04-02 23:21:49,755 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/
2025-04-02 23:21:49,755 - DEBUG - TILE PROCESSOR: Extracted text from tag → Czechoslovakian bronze badge for shooter from rifle
2025-04-02 23:21:49,755 - DEBUG - CLEAN TITLE: Raw input → Czechoslovakian bronze badge for shooter from rifle
2025-04-02 23:21:49,755 - DEBUG - CLEAN TITLE: After unescape → Czechoslovakian bronze badge for shooter from rifle
2025-04-02 23:21:49,756 - DEBUG - CLEAN TITLE: After removing HTML tags → Czechoslovakian bronze badge for shooter from rifle
2025-04-02 23:21:49,756 - DEBUG - CLEAN TITLE: After normalizing quotes → Czechoslovakian bronze badge for shooter from rifle
2025-04-02 23:21:49,756 - DEBUG - CLEAN TITLE: After collapsing spaces → Czechoslovakian bronze badge for shooter from rifle
2025-04-02 23:21:49,756 - DEBUG - CLEAN TITLE: Final cleaned title → Czechoslovakian bronze badge for shooter from rifle
2025-04-02 23:21:49,756 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 200Kč
2025-04-02 23:21:49,756 - DEBUG - CLEAN PRICE: Raw input → 1 200Kč
2025-04-02 23:21:49,756 - DEBUG - CLEAN PRICE: After removing phrases → 1 200Kč
2025-04-02 23:21:49,756 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1200Kč
2025-04-02 23:21:49,757 - DEBUG - CLEAN PRICE: Normalized number format → 1200Kč
2025-04-02 23:21:49,757 - DEBUG - CLEAN PRICE: Final numeric value → 1200.0
2025-04-02 23:21:49,757 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181559 status-publish last outofstock product_cat-badges-and-patches-259 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,757 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181559 status-publish last outofstock product_cat-badges-and-patches-259 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,757 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/
                    Cleaned URL        : https://armyzdar.cz/en/product/czechoslovakian-bronze-badge-for-shooter-from-rifle/

                    Raw Title          : Czechoslovakian bronze badge for shooter from rifle
                    Cleaned Title      : Czechoslovakian bronze badge for shooter from rifle

                    Raw Price          : 1 200Kč
                    Cleaned Price      : 1200.0

                    Raw Availability   : ['product', 'type-product', 'post-181559', 'status-publish', 'last', 'outofstock', 'product_cat-badges-and-patches-259', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,758 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/
2025-04-02 23:21:49,758 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/
2025-04-02 23:21:49,758 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/
2025-04-02 23:21:49,758 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/
2025-04-02 23:21:49,758 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/
2025-04-02 23:21:49,758 - DEBUG - TILE PROCESSOR: Extracted text from tag → Deutsches Schutzwallehrenzeichen + bag
2025-04-02 23:21:49,759 - DEBUG - CLEAN TITLE: Raw input → Deutsches Schutzwallehrenzeichen + bag
2025-04-02 23:21:49,759 - DEBUG - CLEAN TITLE: After unescape → Deutsches Schutzwallehrenzeichen + bag
2025-04-02 23:21:49,759 - DEBUG - CLEAN TITLE: After removing HTML tags → Deutsches Schutzwallehrenzeichen + bag
2025-04-02 23:21:49,759 - DEBUG - CLEAN TITLE: After normalizing quotes → Deutsches Schutzwallehrenzeichen + bag
2025-04-02 23:21:49,759 - DEBUG - CLEAN TITLE: After collapsing spaces → Deutsches Schutzwallehrenzeichen + bag
2025-04-02 23:21:49,759 - DEBUG - CLEAN TITLE: Final cleaned title → Deutsches Schutzwallehrenzeichen + bag
2025-04-02 23:21:49,759 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 850Kč
2025-04-02 23:21:49,759 - DEBUG - CLEAN PRICE: Raw input → 1 850Kč
2025-04-02 23:21:49,759 - DEBUG - CLEAN PRICE: After removing phrases → 1 850Kč
2025-04-02 23:21:49,759 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1850Kč
2025-04-02 23:21:49,759 - DEBUG - CLEAN PRICE: Normalized number format → 1850Kč
2025-04-02 23:21:49,759 - DEBUG - CLEAN PRICE: Final numeric value → 1850.0
2025-04-02 23:21:49,761 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181854 status-publish first outofstock product_cat-schutzwall-ehrenzeichen-and-winterschlachtmedaille has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,761 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181854 status-publish first outofstock product_cat-schutzwall-ehrenzeichen-and-winterschlachtmedaille has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,761 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/deutsches-schutzwallehrenzeichen-bag-2/

                    Raw Title          : Deutsches Schutzwallehrenzeichen + bag
                    Cleaned Title      : Deutsches Schutzwallehrenzeichen + bag

                    Raw Price          : 1 850Kč
                    Cleaned Price      : 1850.0

                    Raw Availability   : ['product', 'type-product', 'post-181854', 'status-publish', 'first', 'outofstock', 'product_cat-schutzwall-ehrenzeichen-and-winterschlachtmedaille', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,762 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/american-patriotic-buckle/
2025-04-02 23:21:49,762 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/american-patriotic-buckle/
2025-04-02 23:21:49,762 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/american-patriotic-buckle/
2025-04-02 23:21:49,763 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/american-patriotic-buckle/
2025-04-02 23:21:49,763 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/american-patriotic-buckle/
2025-04-02 23:21:49,763 - DEBUG - TILE PROCESSOR: Extracted text from tag → American patriotic buckle
2025-04-02 23:21:49,763 - DEBUG - CLEAN TITLE: Raw input → American patriotic buckle
2025-04-02 23:21:49,763 - DEBUG - CLEAN TITLE: After unescape → American patriotic buckle
2025-04-02 23:21:49,763 - DEBUG - CLEAN TITLE: After removing HTML tags → American patriotic buckle
2025-04-02 23:21:49,764 - DEBUG - CLEAN TITLE: After normalizing quotes → American patriotic buckle
2025-04-02 23:21:49,764 - DEBUG - CLEAN TITLE: After collapsing spaces → American patriotic buckle
2025-04-02 23:21:49,764 - DEBUG - CLEAN TITLE: Final cleaned title → American patriotic buckle
2025-04-02 23:21:49,764 - DEBUG - TILE PROCESSOR: Extracted text from tag → 2 000Kč
2025-04-02 23:21:49,764 - DEBUG - CLEAN PRICE: Raw input → 2 000Kč
2025-04-02 23:21:49,764 - DEBUG - CLEAN PRICE: After removing phrases → 2 000Kč
2025-04-02 23:21:49,764 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 2000Kč
2025-04-02 23:21:49,764 - DEBUG - CLEAN PRICE: Normalized number format → 2000Kč
2025-04-02 23:21:49,765 - DEBUG - CLEAN PRICE: Final numeric value → 2000.0
2025-04-02 23:21:49,765 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181664 status-publish outofstock product_cat-equipment-components-58 product_cat-others-57 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,765 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181664 status-publish outofstock product_cat-equipment-components-58 product_cat-others-57 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,765 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/american-patriotic-buckle/
                    Cleaned URL        : https://armyzdar.cz/en/product/american-patriotic-buckle/

                    Raw Title          : American patriotic buckle
                    Cleaned Title      : American patriotic buckle

                    Raw Price          : 2 000Kč
                    Cleaned Price      : 2000.0

                    Raw Availability   : ['product', 'type-product', 'post-181664', 'status-publish', 'outofstock', 'product_cat-equipment-components-58', 'product_cat-others-57', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,766 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-m43-feldmutze-4/
2025-04-02 23:21:49,766 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-m43-feldmutze-4/
2025-04-02 23:21:49,766 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-m43-feldmutze-4/
2025-04-02 23:21:49,766 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/lw-m43-feldmutze-4/
2025-04-02 23:21:49,766 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/lw-m43-feldmutze-4/
2025-04-02 23:21:49,767 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW M43 Feldmütze
2025-04-02 23:21:49,767 - DEBUG - CLEAN TITLE: Raw input → LW M43 Feldmütze
2025-04-02 23:21:49,767 - DEBUG - CLEAN TITLE: After unescape → LW M43 Feldmütze
2025-04-02 23:21:49,767 - DEBUG - CLEAN TITLE: After removing HTML tags → LW M43 Feldmütze
2025-04-02 23:21:49,767 - DEBUG - CLEAN TITLE: After normalizing quotes → LW M43 Feldmütze
2025-04-02 23:21:49,767 - DEBUG - CLEAN TITLE: After collapsing spaces → LW M43 Feldmütze
2025-04-02 23:21:49,767 - DEBUG - CLEAN TITLE: Final cleaned title → LW M43 Feldmütze
2025-04-02 23:21:49,767 - DEBUG - TILE PROCESSOR: Extracted text from tag → 18 000Kč
2025-04-02 23:21:49,767 - DEBUG - CLEAN PRICE: Raw input → 18 000Kč
2025-04-02 23:21:49,768 - DEBUG - CLEAN PRICE: After removing phrases → 18 000Kč
2025-04-02 23:21:49,768 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 18000Kč
2025-04-02 23:21:49,768 - DEBUG - CLEAN PRICE: Normalized number format → 18000Kč
2025-04-02 23:21:49,768 - DEBUG - CLEAN PRICE: Final numeric value → 18000.0
2025-04-02 23:21:49,768 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181708 status-publish last outofstock product_cat-helmets-caps-and-visor-caps-169 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,768 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181708 status-publish last outofstock product_cat-helmets-caps-and-visor-caps-169 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,768 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/lw-m43-feldmutze-4/
                    Cleaned URL        : https://armyzdar.cz/en/product/lw-m43-feldmutze-4/

                    Raw Title          : LW M43 Feldmütze
                    Cleaned Title      : LW M43 Feldmütze

                    Raw Price          : 18 000Kč
                    Cleaned Price      : 18000.0

                    Raw Availability   : ['product', 'type-product', 'post-181708', 'status-publish', 'last', 'outofstock', 'product_cat-helmets-caps-and-visor-caps-169', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,769 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/
2025-04-02 23:21:49,769 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/
2025-04-02 23:21:49,769 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/
2025-04-02 23:21:49,769 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/
2025-04-02 23:21:49,769 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/
2025-04-02 23:21:49,769 - DEBUG - TILE PROCESSOR: Extracted text from tag → K98 Brown ammo pouch „I./Jagd.Geschw.133“
2025-04-02 23:21:49,769 - DEBUG - CLEAN TITLE: Raw input → K98 Brown ammo pouch „I./Jagd.Geschw.133“
2025-04-02 23:21:49,769 - DEBUG - CLEAN TITLE: After unescape → K98 Brown ammo pouch „I./Jagd.Geschw.133“
2025-04-02 23:21:49,769 - DEBUG - CLEAN TITLE: After removing HTML tags → K98 Brown ammo pouch „I./Jagd.Geschw.133“
2025-04-02 23:21:49,769 - DEBUG - CLEAN TITLE: After normalizing quotes → K98 Brown ammo pouch „I./Jagd.Geschw.133'
2025-04-02 23:21:49,769 - DEBUG - CLEAN TITLE: After collapsing spaces → K98 Brown ammo pouch „I./Jagd.Geschw.133'
2025-04-02 23:21:49,769 - DEBUG - CLEAN TITLE: Final cleaned title → K98 Brown ammo pouch „I./Jagd.Geschw.133'
2025-04-02 23:21:49,771 - DEBUG - TILE PROCESSOR: Extracted text from tag → 2 500Kč
2025-04-02 23:21:49,771 - DEBUG - CLEAN PRICE: Raw input → 2 500Kč
2025-04-02 23:21:49,771 - DEBUG - CLEAN PRICE: After removing phrases → 2 500Kč
2025-04-02 23:21:49,771 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 2500Kč
2025-04-02 23:21:49,771 - DEBUG - CLEAN PRICE: Normalized number format → 2500Kč
2025-04-02 23:21:49,771 - DEBUG - CLEAN PRICE: Final numeric value → 2500.0
2025-04-02 23:21:49,771 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181742 status-publish first outofstock product_cat-fieldgear-175 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,772 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181742 status-publish first outofstock product_cat-fieldgear-175 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,772 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/
                    Cleaned URL        : https://armyzdar.cz/en/product/k98-brown-ammo-pouch-i-jagd-geschw-133/

                    Raw Title          : K98 Brown ammo pouch „I./Jagd.Geschw.133“
                    Cleaned Title      : K98 Brown ammo pouch „I./Jagd.Geschw.133'

                    Raw Price          : 2 500Kč
                    Cleaned Price      : 2500.0

                    Raw Availability   : ['product', 'type-product', 'post-181742', 'status-publish', 'first', 'outofstock', 'product_cat-fieldgear-175', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,773 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/german-comunication-pouch/
2025-04-02 23:21:49,773 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/german-comunication-pouch/
2025-04-02 23:21:49,773 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/german-comunication-pouch/
2025-04-02 23:21:49,773 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/german-comunication-pouch/
2025-04-02 23:21:49,773 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/german-comunication-pouch/
2025-04-02 23:21:49,773 - DEBUG - TILE PROCESSOR: Extracted text from tag → German comunication pouch
2025-04-02 23:21:49,773 - DEBUG - CLEAN TITLE: Raw input → German comunication pouch
2025-04-02 23:21:49,774 - DEBUG - CLEAN TITLE: After unescape → German comunication pouch
2025-04-02 23:21:49,774 - DEBUG - CLEAN TITLE: After removing HTML tags → German comunication pouch
2025-04-02 23:21:49,774 - DEBUG - CLEAN TITLE: After normalizing quotes → German comunication pouch
2025-04-02 23:21:49,774 - DEBUG - CLEAN TITLE: After collapsing spaces → German comunication pouch
2025-04-02 23:21:49,774 - DEBUG - CLEAN TITLE: Final cleaned title → German comunication pouch
2025-04-02 23:21:49,774 - DEBUG - TILE PROCESSOR: Extracted text from tag → 2 500Kč
2025-04-02 23:21:49,774 - DEBUG - CLEAN PRICE: Raw input → 2 500Kč
2025-04-02 23:21:49,774 - DEBUG - CLEAN PRICE: After removing phrases → 2 500Kč
2025-04-02 23:21:49,774 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 2500Kč
2025-04-02 23:21:49,775 - DEBUG - CLEAN PRICE: Normalized number format → 2500Kč
2025-04-02 23:21:49,775 - DEBUG - CLEAN PRICE: Final numeric value → 2500.0
2025-04-02 23:21:49,775 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181821 status-publish outofstock product_cat-equipment-39 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,775 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181821 status-publish outofstock product_cat-equipment-39 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,775 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/german-comunication-pouch/
                    Cleaned URL        : https://armyzdar.cz/en/product/german-comunication-pouch/

                    Raw Title          : German comunication pouch
                    Cleaned Title      : German comunication pouch

                    Raw Price          : 2 500Kč
                    Cleaned Price      : 2500.0

                    Raw Availability   : ['product', 'type-product', 'post-181821', 'status-publish', 'outofstock', 'product_cat-equipment-39', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,776 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/
2025-04-02 23:21:49,776 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/
2025-04-02 23:21:49,776 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/
2025-04-02 23:21:49,776 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/
2025-04-02 23:21:49,776 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/
2025-04-02 23:21:49,777 - DEBUG - TILE PROCESSOR: Extracted text from tag → US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″
2025-04-02 23:21:49,777 - DEBUG - CLEAN TITLE: Raw input → US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″
2025-04-02 23:21:49,777 - DEBUG - CLEAN TITLE: After unescape → US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″
2025-04-02 23:21:49,777 - DEBUG - CLEAN TITLE: After removing HTML tags → US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″
2025-04-02 23:21:49,777 - DEBUG - CLEAN TITLE: After normalizing quotes → US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″
2025-04-02 23:21:49,777 - DEBUG - CLEAN TITLE: After collapsing spaces → US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″
2025-04-02 23:21:49,778 - DEBUG - CLEAN TITLE: Final cleaned title → US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″
2025-04-02 23:21:49,778 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 500Kč
2025-04-02 23:21:49,778 - DEBUG - CLEAN PRICE: Raw input → 1 500Kč
2025-04-02 23:21:49,778 - DEBUG - CLEAN PRICE: After removing phrases → 1 500Kč
2025-04-02 23:21:49,778 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1500Kč
2025-04-02 23:21:49,778 - DEBUG - CLEAN PRICE: Normalized number format → 1500Kč
2025-04-02 23:21:49,778 - DEBUG - CLEAN PRICE: Final numeric value → 1500.0
2025-04-02 23:21:49,778 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181550 status-publish last outofstock product_cat-pouches-cases product_cat-weaponry-74 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:49,778 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181550 status-publish last outofstock product_cat-pouches-cases product_cat-weaponry-74 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:49,779 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-3-pocket-grenade-pouch-j-q-m-g-1944%e2%80%b3-4/

                    Raw Title          : US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″
                    Cleaned Title      : US 3 Pocket Grenade Pouch „J.Q.M.G. 1944″

                    Raw Price          : 1 500Kč
                    Cleaned Price      : 1500.0

                    Raw Availability   : ['product', 'type-product', 'post-181550', 'status-publish', 'last', 'outofstock', 'product_cat-pouches-cases', 'product_cat-weaponry-74', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:49,779 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/m1916-belgian-bayonet/
