2025-04-02 22:26:08,722 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_22-26-08.log
2025-04-02 22:26:51,978 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm HTTP/1.1" 200 None
2025-04-02 22:26:52,176 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-02 22:26:52,176 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:52,177 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
2025-04-02 22:26:52,177 - DEBUG - EXTRACT DETAILS TITLE: Final value → MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
2025-04-02 22:26:52,178 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:52,178 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-02 22:26:52,178 - DEBUG - PRODUCT PROCESSOR: Availability hardcoded as True in JSON.
2025-04-02 22:26:52,178 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'class_': 'breadcrumb'}, attribute=None
2025-04-02 22:26:52,180 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-02 22:26:52,180 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['input'], kwargs={'id': 'item_id'}, attribute=value
2025-04-02 22:26:52,181 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'value' → 67748
2025-04-02 22:26:52,181 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original period manufacture. Nicely executed aluminum '
                'matchsafe & cigarette box, made by a POW in 1919. Measures '
                '4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.',
 'extracted_id': '67748',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': 'MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad '
          '1919',
 'url': 'https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm'}
2025-04-02 22:26:52,182 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original period manufacture. Nicely executed aluminum '
                'matchsafe & cigarette box, made by a POW in 1919. Measures '
                '4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.',
 'extracted_id': '67748',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad '
          '1919',
 'url': 'https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm'}
2025-04-02 22:26:52,184 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm
2025-04-02 22:26:52,184 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm
2025-04-02 22:26:52,184 - DEBUG - CLEAN TITLE: Raw input → MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
2025-04-02 22:26:52,184 - DEBUG - CLEAN TITLE: After unescape → MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
2025-04-02 22:26:52,185 - DEBUG - CLEAN TITLE: After removing HTML tags → MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
2025-04-02 22:26:52,185 - DEBUG - CLEAN TITLE: After normalizing quotes → MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
2025-04-02 22:26:52,185 - DEBUG - CLEAN TITLE: After collapsing spaces → MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
2025-04-02 22:26:52,185 - DEBUG - CLEAN TITLE: Final cleaned title → MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
2025-04-02 22:26:52,185 - DEBUG - CLEAN DESCRIPTION: Raw input → Original period manufacture. Nicely executed aluminum matchsafe & cigarette box, made by a POW in 1919. Measures 4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.
2025-04-02 22:26:52,185 - DEBUG - CLEAN DESCRIPTION: After unescape → Original period manufacture. Nicely executed aluminum matchsafe & cigarette box, made by a POW in 1919. Measures 4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.
2025-04-02 22:26:52,186 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original period manufacture. Nicely executed aluminum matchsafe & cigarette box, made by a POW in 1919. Measures 4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.
2025-04-02 22:26:52,186 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original period manufacture. Nicely executed aluminum matchsafe & cigarette box, made by a POW in 1919. Measures 4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.
2025-04-02 22:26:52,186 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original period manufacture. Nicely executed aluminum matchsafe & cigarette box, made by a POW in 1919. Measures 4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.
2025-04-02 22:26:52,187 - DEBUG - CLEAN PRICE: Raw input → 0
2025-04-02 22:26:52,187 - DEBUG - CLEAN PRICE: After removing phrases → 0
2025-04-02 22:26:52,188 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 0
2025-04-02 22:26:52,188 - DEBUG - CLEAN PRICE: Normalized number format → 0
2025-04-02 22:26:52,188 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-02 22:26:52,188 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-02 22:26:52,188 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-02 22:26:52,188 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-02 22:26:52,189 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-02 22:26:52,189 - DEBUG - CLEAN NATION: Raw input → None
2025-04-02 22:26:52,189 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-02 22:26:52,190 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-02 22:26:52,190 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-02 22:26:52,190 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-02 22:26:52,190 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-02 22:26:52,190 - DEBUG - CLEAN EXTRACTED ID: Raw input → 67748
2025-04-02 22:26:52,191 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 67748
2025-04-02 22:26:52,191 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-02 22:26:52,191 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-02 22:26:52,191 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-02 22:26:52,191 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-02 22:26:52,191 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm: {'url': 'https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm', 'title': 'MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919', 'description': 'Original period manufacture. Nicely executed aluminum matchsafe & cigarette box, made by a POW in 1919. Measures 4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.', 'price': 0.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '67748', 'grade': None, 'categories_site_designated': [], 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:52,192 - DEBUG - PRODUCT PROCESSOR: Product URL https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm identified as new.
2025-04-02 22:26:52,192 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-02 22:26:52,192 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm
Post-clean URL               : https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm
Pre-clean Title              : MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
Post-clean Title             : MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
Pre-clean Description        : Original period manufacture. Nicely executed aluminum matchsafe & cigarette box, made by a POW in 1919. Measures 4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.
Post-clean Description       : Original period manufacture. Nicely executed aluminum matchsafe & cigarette box, made by a POW in 1919. Measures 4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.
Pre-clean Price              : 0
Post-clean Price             : 0.0
Pre-clean Availability       : True
Post-clean Availability      : True
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 67748
Post-clean Extracted ID      : 67748
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-02 22:26:52,194 - DEBUG - Prepared data for insertion: {'url': 'https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm', 'title': 'MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919', 'description': 'Original period manufacture. Nicely executed aluminum matchsafe & cigarette box, made by a POW in 1919. Measures 4.25 x 1.25 x 2.25 inches. POW Camp Bellary India.', 'price': 0.0, 'available': True, 'extracted_id': '67748', 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:52,601 - INFO - Successfully inserted product: MilitaryBritish WWI, Turkish POW Match & Cigarette Box, Jellalabad 1919
2025-04-02 22:26:52,601 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://stewartsmilitaryantiques.com/british-wwi-turkish-pow-match-cigarette-box-jellalabad-1919.67748.htm
2025-04-02 22:26:52,601 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-02 22:26:52,601 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm
2025-04-02 22:26:52,758 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm HTTP/1.1" 301 0
2025-04-02 22:26:53,002 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /silver-coins-us-philippines-insurrection-era-50-centavos-coin-1904.67749.117.military-antiques HTTP/1.1" 200 None
2025-04-02 22:26:53,152 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-02 22:26:53,153 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:53,154 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
2025-04-02 22:26:53,154 - DEBUG - EXTRACT DETAILS TITLE: Final value → Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
2025-04-02 22:26:53,155 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:53,155 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-02 22:26:53,156 - DEBUG - PRODUCT PROCESSOR: Availability hardcoded as True in JSON.
2025-04-02 22:26:53,156 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'class_': 'breadcrumb'}, attribute=None
2025-04-02 22:26:53,157 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-02 22:26:53,157 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['input'], kwargs={'id': 'item_id'}, attribute=value
2025-04-02 22:26:53,158 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'value' → 67749
2025-04-02 22:26:53,158 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original period manufacture. Silver coin minted in 1904 by '
                'the United States Government. Pleasing silver patina finish, '
                'nice detail remains. No mint mark so I believe this came from '
                'the Philadelphia mint. About the size of a 50 cent piece.',
 'extracted_id': '67749',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': 'Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904',
 'url': 'https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm'}
2025-04-02 22:26:53,160 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original period manufacture. Silver coin minted in 1904 by '
                'the United States Government. Pleasing silver patina finish, '
                'nice detail remains. No mint mark so I believe this came from '
                'the Philadelphia m',
 'extracted_id': '67749',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904',
 'url': 'https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm'}
2025-04-02 22:26:53,160 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm
2025-04-02 22:26:53,160 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm
2025-04-02 22:26:53,160 - DEBUG - CLEAN TITLE: Raw input → Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
2025-04-02 22:26:53,160 - DEBUG - CLEAN TITLE: After unescape → Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
2025-04-02 22:26:53,160 - DEBUG - CLEAN TITLE: After removing HTML tags → Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
2025-04-02 22:26:53,161 - DEBUG - CLEAN TITLE: After normalizing quotes → Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
2025-04-02 22:26:53,161 - DEBUG - CLEAN TITLE: After collapsing spaces → Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
2025-04-02 22:26:53,161 - DEBUG - CLEAN TITLE: Final cleaned title → Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
2025-04-02 22:26:53,161 - DEBUG - CLEAN DESCRIPTION: Raw input → Original period manufacture. Silver coin minted in 1904 by the United States Government. Pleasing silver patina finish, nice detail remains. No mint mark so I believe this came from the Philadelphia mint. About the size of a 50 cent piece.
2025-04-02 22:26:53,161 - DEBUG - CLEAN DESCRIPTION: After unescape → Original period manufacture. Silver coin minted in 1904 by the United States Government. Pleasing silver patina finish, nice detail remains. No mint mark so I believe this came from the Philadelphia mint. About the size of a 50 cent piece.
2025-04-02 22:26:53,161 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original period manufacture. Silver coin minted in 1904 by the United States Government. Pleasing silver patina finish, nice detail remains. No mint mark so I believe this came from the Philadelphia mint. About the size of a 50 cent piece.
2025-04-02 22:26:53,162 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original period manufacture. Silver coin minted in 1904 by the United States Government. Pleasing silver patina finish, nice detail remains. No mint mark so I believe this came from the Philadelphia mint. About the size of a 50 cent piece.
2025-04-02 22:26:53,162 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original period manufacture. Silver coin minted in 1904 by the United States Government. Pleasing silver patina finish, nice detail remains. No mint mark so I believe this came from the Philadelphia mint. About the size of a 50 cent piece.
2025-04-02 22:26:53,162 - DEBUG - CLEAN PRICE: Raw input → 0
2025-04-02 22:26:53,162 - DEBUG - CLEAN PRICE: After removing phrases → 0
2025-04-02 22:26:53,162 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 0
2025-04-02 22:26:53,162 - DEBUG - CLEAN PRICE: Normalized number format → 0
2025-04-02 22:26:53,163 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-02 22:26:53,163 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-02 22:26:53,163 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-02 22:26:53,163 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-02 22:26:53,163 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-02 22:26:53,163 - DEBUG - CLEAN NATION: Raw input → None
2025-04-02 22:26:53,163 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-02 22:26:53,163 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-02 22:26:53,164 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-02 22:26:53,164 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-02 22:26:53,164 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-02 22:26:53,164 - DEBUG - CLEAN EXTRACTED ID: Raw input → 67749
2025-04-02 22:26:53,164 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 67749
2025-04-02 22:26:53,164 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-02 22:26:53,164 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-02 22:26:53,165 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-02 22:26:53,165 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-02 22:26:53,165 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm: {'url': 'https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm', 'title': 'Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904', 'description': 'Original period manufacture. Silver coin minted in 1904 by the United States Government. Pleasing silver patina finish, nice detail remains. No mint mark so I believe this came from the Philadelphia mint. About the size of a 50 cent piece.', 'price': 0.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '67749', 'grade': None, 'categories_site_designated': [], 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:53,165 - DEBUG - PRODUCT PROCESSOR: Product URL https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm identified as new.
2025-04-02 22:26:53,165 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-02 22:26:53,165 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm
Post-clean URL               : https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm
Pre-clean Title              : Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
Post-clean Title             : Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
Pre-clean Description        : Original period manufacture. Silver coin minted in 1904 by the United States Government. Pleasing silver patina finish, nice detail remains. No mint mark so I believe this came from the Philadelphia mint. About the size of a 50 cent piece.
Post-clean Description       : Original period manufacture. Silver coin minted in 1904 by the United States Government. Pleasing silver patina finish, nice detail remains. No mint mark so I believe this came from the Philadelphia mint. About the size of a 50 cent piece.
Pre-clean Price              : 0
Post-clean Price             : 0.0
Pre-clean Availability       : True
Post-clean Availability      : True
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 67749
Post-clean Extracted ID      : 67749
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-02 22:26:53,167 - DEBUG - Prepared data for insertion: {'url': 'https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm', 'title': 'Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904', 'description': 'Original period manufacture. Silver coin minted in 1904 by the United States Government. Pleasing silver patina finish, nice detail remains. No mint mark so I believe this came from the Philadelphia mint. About the size of a 50 cent piece.', 'price': 0.0, 'available': True, 'extracted_id': '67749', 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:53,578 - INFO - Successfully inserted product: Silver CoinsUS Philippines Insurrection Era, 50 Centavos Coin, 1904
2025-04-02 22:26:53,578 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://stewartsmilitaryantiques.com/us-philippines-insurrection-era-50-centavos-coin-1904.67749.htm
2025-04-02 22:26:53,578 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-02 22:26:53,580 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm
2025-04-02 22:26:53,733 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm HTTP/1.1" 301 0
2025-04-02 22:26:53,975 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /insignia-cloth-german-german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.26.military-antiques HTTP/1.1" 200 None
2025-04-02 22:26:54,125 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-02 22:26:54,126 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:54,126 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
2025-04-02 22:26:54,126 - DEBUG - EXTRACT DETAILS TITLE: Final value → Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
2025-04-02 22:26:54,127 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:54,128 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-02 22:26:54,128 - DEBUG - PRODUCT PROCESSOR: Availability hardcoded as True in JSON.
2025-04-02 22:26:54,128 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'class_': 'breadcrumb'}, attribute=None
2025-04-02 22:26:54,130 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-02 22:26:54,130 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['input'], kwargs={'id': 'item_id'}, attribute=value
2025-04-02 22:26:54,130 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'value' → 67750
2025-04-02 22:26:54,130 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original period manufacture. White piped, brown velvet collar '
                'tab with original metal emblems as shown. Normal age and '
                'wear.',
 'extracted_id': '67750',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': 'Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter '
          'Collar Tab, Kreis Level',
 'url': 'https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm'}
2025-04-02 22:26:54,131 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original period manufacture. White piped, brown velvet collar '
                'tab with original metal emblems as shown. Normal age and '
                'wear.',
 'extracted_id': '67750',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter '
          'Collar Tab, Kreis Level',
 'url': 'https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm'}
2025-04-02 22:26:54,132 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm
2025-04-02 22:26:54,132 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-nsdap-hauptgemeinschaftsleiter-collar-tab-kreis-level.67750.htm
2025-04-02 22:26:54,132 - DEBUG - CLEAN TITLE: Raw input → Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
2025-04-02 22:26:54,133 - DEBUG - CLEAN TITLE: After unescape → Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
2025-04-02 22:26:54,133 - DEBUG - CLEAN TITLE: After removing HTML tags → Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
2025-04-02 22:26:54,133 - DEBUG - CLEAN TITLE: After normalizing quotes → Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
2025-04-02 22:26:54,133 - DEBUG - CLEAN TITLE: After collapsing spaces → Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
2025-04-02 22:26:54,133 - DEBUG - CLEAN TITLE: Final cleaned title → Insignia Cloth GermanGerman WWII NSDAP Hauptgemeinschaftsleiter Collar Tab, Kreis Level
2025-04-02 22:26:54,133 - DEBUG - CLEAN DESCRIPTION: Raw input → Original period manufacture. White piped, brown velvet collar tab with original metal emblems as shown. Normal age and wear.
