2025-04-04 13:49:14,458 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_13-49-14.log
2025-04-04 13:52:01,446 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 13:52:01,447 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Category:Archief - Archive
2025-04-04 13:52:01,447 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 13:52:01,447 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 13:52:01,448 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'The Dutch MK book is in good condition, dates from 1940 and '
                'was belonged to a resident of the village of Kuinre in the '
                'province of Overijssel in the Netherlands.An iconic item for '
                'the militaria or World War II collection!Article number: '
                '13934Origineel WWII Nederlands MK boek van inwoner uit '
                'KuinreHet Nederlandse MK boek is in goede conditie, dateert '
                'uit 1940 en werd behoorde tot een inwoner van het dorp Kuinre '
                'in de provincie Overijssel in Nederland.Een iconisch object '
                'voor de militaria of Tweede Wereldoorlog collectie!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Archive',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII Dutch MK book from the town of Kuinre',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/'}
2025-04-04 13:52:01,449 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'The Dutch MK book is in good condition, dates from 1940 and '
                'was belonged to a resident of the village of Kuinre in the '
                'province of Overijssel in the Netherlands.An iconic item for '
                'the militaria or Wor',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Archive',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII Dutch MK book from the town of Kuinre',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/'}
2025-04-04 13:52:01,449 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/
2025-04-04 13:52:01,450 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/
2025-04-04 13:52:01,450 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch MK book from the town of Kuinre
2025-04-04 13:52:01,450 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch MK book from the town of Kuinre
2025-04-04 13:52:01,450 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch MK book from the town of Kuinre
2025-04-04 13:52:01,450 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch MK book from the town of Kuinre
2025-04-04 13:52:01,450 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch MK book from the town of Kuinre
2025-04-04 13:52:01,450 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch MK book from the town of Kuinre
2025-04-04 13:52:01,450 - DEBUG - CLEAN DESCRIPTION: Raw input → The Dutch MK book is in good condition, dates from 1940 and was belonged to a resident of the village of Kuinre in the province of Overijssel in the Netherlands.An iconic item for the militaria or World War II collection!Article number: 13934Origineel WWII Nederlands MK boek van inwoner uit KuinreHet Nederlandse MK boek is in goede conditie, dateert uit 1940 en werd behoorde tot een inwoner van het dorp Kuinre in de provincie Overijssel in Nederland.Een iconisch object voor de militaria of Tweede Wereldoorlog collectie!
2025-04-04 13:52:01,451 - DEBUG - CLEAN DESCRIPTION: After unescape → The Dutch MK book is in good condition, dates from 1940 and was belonged to a resident of the village of Kuinre in the province of Overijssel in the Netherlands.An iconic item for the militaria or World War II collection!Article number: 13934Origineel WWII Nederlands MK boek van inwoner uit KuinreHet Nederlandse MK boek is in goede conditie, dateert uit 1940 en werd behoorde tot een inwoner van het dorp Kuinre in de provincie Overijssel in Nederland.Een iconisch object voor de militaria of Tweede Wereldoorlog collectie!
2025-04-04 13:52:01,451 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → The Dutch MK book is in good condition, dates from 1940 and was belonged to a resident of the village of Kuinre in the province of Overijssel in the Netherlands.An iconic item for the militaria or World War II collection!Article number: 13934Origineel WWII Nederlands MK boek van inwoner uit KuinreHet Nederlandse MK boek is in goede conditie, dateert uit 1940 en werd behoorde tot een inwoner van het dorp Kuinre in de provincie Overijssel in Nederland.Een iconisch object voor de militaria of Tweede Wereldoorlog collectie!
2025-04-04 13:52:01,451 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → The Dutch MK book is in good condition, dates from 1940 and was belonged to a resident of the village of Kuinre in the province of Overijssel in the Netherlands.An iconic item for the militaria or World War II collection!Article number: 13934Origineel WWII Nederlands MK boek van inwoner uit KuinreHet Nederlandse MK boek is in goede conditie, dateert uit 1940 en werd behoorde tot een inwoner van het dorp Kuinre in de provincie Overijssel in Nederland.Een iconisch object voor de militaria of Tweede Wereldoorlog collectie!
2025-04-04 13:52:01,451 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → The Dutch MK book is in good condition, dates from 1940 and was belonged to a resident of the village of Kuinre in the province of Overijssel in the Netherlands.An iconic item for the militaria or World War II collection!Article number: 13934Origineel WWII Nederlands MK boek van inwoner uit KuinreHet Nederlandse MK boek is in goede conditie, dateert uit 1940 en werd behoorde tot een inwoner van het dorp Kuinre in de provincie Overijssel in Nederland.Een iconisch object voor de militaria of Tweede Wereldoorlog collectie!
2025-04-04 13:52:01,452 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-04-04 13:52:01,452 - DEBUG - CLEAN PRICE: After stripping HTML → 0€
2025-04-04 13:52:01,452 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 0
2025-04-04 13:52:01,452 - DEBUG - CLEAN PRICE: Normalized format → 0
2025-04-04 13:52:01,452 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-04 13:52:01,452 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-04 13:52:01,452 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-04 13:52:01,453 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-04 13:52:01,453 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-04 13:52:01,453 - DEBUG - CLEAN NATION: Raw input → None
2025-04-04 13:52:01,453 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-04 13:52:01,453 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-04 13:52:01,453 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-04 13:52:01,453 - DEBUG - CLEAN ITEM TYPE: Raw input → Archive
2025-04-04 13:52:01,453 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → ARCHIVE
2025-04-04 13:52:01,453 - DEBUG - CLEAN ITEM TYPE: Final result → None
2025-04-04 13:52:01,453 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-04-04 13:52:01,453 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-04-04 13:52:01,453 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-04 13:52:01,453 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-04 13:52:01,454 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-04 13:52:01,454 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-04 13:52:01,454 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/', 'title': 'Original WWII Dutch MK book from the town of Kuinre', 'description': 'The Dutch MK book is in good condition, dates from 1940 and was belonged to a resident of the village of Kuinre in the province of Overijssel in the Netherlands.An iconic item for the militaria or World War II collection!Article number: 13934Origineel WWII Nederlands MK boek van inwoner uit KuinreHet Nederlandse MK boek is in goede conditie, dateert uit 1940 en werd behoorde tot een inwoner van het dorp Kuinre in de provincie Overijssel in Nederland.Een iconisch object voor de militaria of Tweede Wereldoorlog collectie!', 'price': 0.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-04 13:52:01,454 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/ identified as old.
2025-04-04 13:52:01,454 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/ with changes: {}
2025-04-04 13:52:01,454 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-the-town-of-kuinre/
2025-04-04 13:52:01,455 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-04 13:52:01,455 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-german-ss-document-signed-by-reinhard-heydrich-and-addressed-to-hanns-albin-rauter/
2025-04-04 13:52:03,020 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-german-ss-document-signed-by-reinhard-heydrich-and-addressed-to-hanns-albin-rauter/ HTTP/1.1" 200 25135
2025-04-04 13:52:03,291 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-04 13:52:03,292 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-04 13:52:03,292 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WWII German SS Document signed by Reinhard Heydrich and addressed to Hanns Albin Rauter
2025-04-04 13:52:03,292 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII German SS Document signed by Reinhard Heydrich and addressed to Hanns Albin Rauter
2025-04-04 13:52:03,293 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-04-04 13:52:03,293 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-04 13:52:03,294 - DEBUG - PRODUCT PROCESSOR: Availability string 'false' treated as False.
2025-04-04 13:52:03,294 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 13:52:03,294 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Category:Archief - Archive
2025-04-04 13:52:03,295 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 13:52:03,295 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 13:52:03,296 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This very interesting German SS letter is in good condition, '
                'dates from February 28, 1940, and was signed by '
                'SS-Gruppenführer Reinhard Heydrich and sent to '
                'SS-Brigadeführer Hanns Albin Rauter.Due to the rarity of this '
                'object, we have placed our watermark on the digital version, '
                'this is obviously not on the original which the buyer '
                'receives.Caption:SS-Brigadeführer Hanns RauterBreslau, '
                'Pressburger Str. 26Den 28.2.1940Lieber Rauter!Ihren Brief vom '
                '20.2.1940 habe ich erhalten. Ich habe keine Veranlassung, ein '
                'Verfahren gegen Sie durchzuführen, da für mich der Fall '
                'völlig klar ist und ich feststelle, dass Sie korrekt und '
                'richtig in Ihrer damaligen Lage gehandelt haben.Heil '
                'Hitler!gez. H. HimmlerAn den Chef der '
                'SicherheitspolizeiSS-Gruppenführer Heydrich, '
                'Berlin.durchschriftlich mit dem obengenannten Schreiben des '
                'SS-Brigadeführers Rauter mit der Bitte um Kenntnisnahme und '
                'Weitergabe an den Chef des SS-Personalhauptamtes zur Beinahme '
                'zum Personalakt '
                'übersandt.i.A.BrandtSS-HauptsturmführerTranslation '
                'English:SS-Brigadeführer Hanns RauterBreslau, Pressburger '
                'Str. 26February 28, 1940Dear Rauter,I have received your '
                'letter dated February 20, 1940. I see no reason to initiate '
                'proceedings against you, as the case is entirely clear to me, '
                'and I confirm that you acted correctly and appropriately in '
                'your situation at the time.Heil Hitler!Signed, H. HimmlerTo '
                'the Chief of the Security PoliceSS-Gruppenführer Heydrich, '
                'Berlin.Copy of the above-mentioned letter from '
                'SS-Brigadeführer Rauter, with the request to take note and '
                'forward it to the Chief of the SS Personnel Main Office for '
                'inclusion in the personnel file.On behalf '
                'of,BrandtSS-HauptsturmführerReinhard HeydrichReinhard '
                'Heydrich (1904-1942) was one of the most feared and '
                'influential Nazi leaders during World War II. He was known as '
                'one of the main architects of the Holocaust and played a '
                'central role in the repression of occupied '
                'territories.Heydrich began his career in the navy but was '
                'dismissed due to a scandal. In 1931, he joined the SS and '
                'quickly stood out for his intelligence and ruthlessness. '
                'Heinrich Himmler, leader of the SS, appointed him as head of '
                'the Sicherheitsdienst (SD), the intelligence service of the '
                'SS. Later, he also became the leader of the Gestapo and the '
                'Kriminalpolizei, giving him control over virtually all secret '
                'police organizations in Nazi Germany.Heydrich is considered '
                'one of the primary organizers of the Holocaust. On January '
                '20, 1942, he led the infamous Wannsee Conference, where '
                'high-ranking Nazi officials discussed the “Final '
                'Solution”—the systematic extermination of the Jewish '
                'population in Europe. He oversaw the deportations to '
                'extermination camps and was involved in the most brutal '
                'aspects of Nazi policy.In 1941, Heydrich was appointed Deputy '
                'Reich Protector of Bohemia and Moravia (present-day Czech '
                'Republic). He ruled with an iron fist and earned the nickname '
                '“The Butcher of Prague” due to his brutal suppression of '
                'Czech resistance.On May 27, 1942, Czech resistance fighters, '
                'trained by the British, carried out an assassination attempt '
                'on Heydrich in Prague. He was seriously wounded and died on '
                'June 4, 1942, from blood poisoning. In retaliation, the Nazis '
                'carried out brutal reprisals, including the destruction of '
                'the village of Lidice and the execution of hundreds of '
                'civilians.His death was a significant symbolic victory for '
                'the resistance but also had severe consequences for the Czech '
                'population.Hanns Albin RauterHanns Albin Rauter (1895-1949) '
                'was an Austrian SS general and one of the most notorious Nazi '
                'officials in the Netherlands during World War II. As the '
                'highest representative of the SS and police in occupied '
                'Holland, he was responsible for brutal repression, raids, and '
                'the deportation of Jews.Rauter fought in World War I and '
                'joined the NSDAP and the SS in the 1930s. His strong '
                'ideological beliefs and military background led to his '
                'appointment in the Netherlands in 1940 asHöhere SS- und '
                'Polizeiführer. This position made him the highest SS official '
                'in the country, directly under Himmler.As head of the police '
                'and the Sicherheitsdienst (SD), Rauter was responsible for '
                'the violent suppression of the Dutch resistance. He organized '
                'mass raids to arrest Jews and deport them to extermination '
                'camps. He also implemented severe measures against the '
                'resistance, including summary executions and retaliatory '
                'actions.On March 6, 1945, Rauter was seriously wounded in an '
                'ambush by the Dutch resistance near Woeste Hoeve. In the '
                'confusion, he was left for dead, but he survived. In '
                'retaliation, the Nazis carried out mass executions, killing '
                'more than 260 resistance fighters.After the war, Rauter was '
                'captured and tried in the Netherlands. In 1948, he was '
                'sentenced to death. On March 25, 1949, he was executed at '
                'Waalsdorpervlakte.His role in the Holocaust and the '
                'suppression of the Dutch people make him one of the most '
                'notorious war criminals active during the occupation.Article '
                'number: 13933Origineel WWII Duits SS document gesigneerd door '
                'Reinhard Heydrich en verstuurd naar Hanns Albin RauterDeze '
                'zeer interessante Duitse SS brief is in goede conditie, '
                'dateert van 28 februari 1940 en werd ondertekend door '
                'SS-Gruppenfuhrer Reinhard Heydrich en gestuurd naar '
                'SS-Brigadefuhrer Hanns Albin Rauter.Vanwege de zeldzaamheid '
                'van dit object hebben wij ons watermerk op de digitale versie '
                'geplaatst, dit zit uiteraard niet op het origineel wat de '
                'koper ontvangt.Opschrift:SS-Brigadeführer Hanns '
                'RauterBreslau, Pressburger Str. 26Den 28.2.1940Lieber '
                'Rauter!Ihren Brief vom 20.2.1940 habe ich erhalten. Ich habe '
                'keine Veranlassung, ein Verfahren gegen Sie durchzuführen, da '
                'für mich der Fall völlig klar ist und ich feststelle, dass '
                'Sie korrekt und richtig in Ihrer damaligen Lage gehandelt '
                'haben.Heil Hitler!gez. H. HimmlerAn den Chef der '
                'SicherheitspolizeiSS-Gruppenführer Heydrich, '
                'Berlin.durchschriftlich mit dem obengenannten Schreiben des '
                'SS-Brigadeführers Rauter mit der Bitte um Kenntnisnahme und '
                'Weitergabe an den Chef des SS-Personalhauptamtes zur Beinahme '
                'zum Personalakt '
                'übersandt.i.A.BrandtSS-HauptsturmführerVertaling '
                'Nederlands:SS-Brigadeführer Hanns RauterBreslau, Pressburger '
                'Str. 2628 februari 1940Beste Rauter!Ik heb uw brief van 20 '
                'februari 1940 ontvangen. Ik zie geen aanleiding om een '
                'procedure tegen u te starten, aangezien de zaak voor mij '
                'volledig duidelijk is en ik constateer dat u correct en naar '
                'behoren heeft gehandeld in uw toenmalige situatie.Heil '
                'Hitler!get. H. HimmlerAan de Chef van de '
                'VeiligheidspolitieSS-Gruppenführer Heydrich, '
                'Berlijn.Afschrift van de bovengenoemde brief van '
                'SS-Brigadeführer Rauter ter kennisneming en met het verzoek '
                'deze door te sturen naar de Chef van het SS-Hoofdambt '
                'Personeel voor opname in het '
                'personeelsdossier.Namens,BrandtSS-Hauptsturmführer.Reinhard '
                'HeydrichReinhard Heydrich (1904-1942) was een van de meest '
                'gevreesde en invloedrijke nazi-leiders tijdens de Tweede '
                'Wereldoorlog. Hij stond bekend als een van de '
                'hoofdarchitecten van de Holocaust en speelde een centrale rol '
                'in de onderdrukking van bezette gebieden.Heydrich begon zijn '
                'carrière in de marine, maar werd ontslagen wegens een '
                'schandaal.In 1931 sloot hij zich aan bij de SS en viel hij al '
                'snel op door zijn intelligentie en meedogenloosheid.Heinrich '
                'Himmler, leider van de SS, benoemde hem tot hoofd van de '
                'Sicherheitsdienst (SD), de inlichtingendienst van de SS.Later '
                'werd hij ook leider van de Gestapo en de Kriminalpolizei, '
                'waarmee hij de controle had over vrijwel alle geheime '
                'politieorganisaties van nazi-Duitsland.Heydrich wordt '
                'beschouwd als een van de voornaamste organisatoren van de '
                'Holocaust.Op 20 januari 1942 leidde hij de beruchte '
                'Wannseeconferentie, waar hoge nazi-functionarissen de '
                '“Endlösung” bespraken: het systematisch uitroeien van de '
                'Joodse bevolking in Europa. Hij hield toezicht op de '
                'deportaties naar vernietigingskampen en was betrokken bij de '
                'wreedste aspecten van het nazibeleid.In 1941 werd Heydrich '
                'benoemd tot plaatsvervangend Reichsprotektor van Bohemen en '
                'Moravië (het huidige Tsjechië). Hij voerde een gewelddadig '
                'bewind en kreeg de bijnaam “De Slager van Praag” vanwege zijn '
                'brute onderdrukking van het Tsjechische verzet.Op 27 mei 1942 '
                'pleegden Tsjechische verzetsstrijders, getraind door de '
                'Britten, een aanslag op Heydrich in Praag. Hij raakte ernstig '
                'gewond en overleed op 4 juni 1942 aan bloedvergiftiging. Als '
                'vergelding voerden de nazi’s brute represailles uit, '
                'waaronder de vernietiging van het dorp Lidice en de executie '
                'van honderden burgers.Zijn dood was een grote symbolische '
                'overwinning voor het verzet, maar had ook zware consequenties '
                'voor de bevolking van Tsjechië.Hanns Albin RauterHanns Albin '
                'Rauter (1895-1949) was een Oostenrijkse SS-generaal en een '
                'van de meest beruchte nazi-functionarissen in Nederland '
                'tijdens de Tweede Wereldoorlog. Als hoogste vertegenwoordiger '
                'van de SS en politie in bezet Nederland was hij '
                'verantwoordelijk voor brute onderdrukking, razzia’s en de '
                'deportatie van Joden.Rauter vocht in de Eerste Wereldoorlog '
                'en sloot zich in de jaren 30 aan bij de NSDAP en de SS. Zijn '
                'harde ideologische overtuigingen en militaire achtergrond '
                'brachten hem in 1940 naar Nederland, waar hij werd aangesteld '
                'alsHöhere SS- und Polizeiführer. Dit maakte hem de hoogste '
                'SS-functionaris in het land, direct onder Himmler.Als hoofd '
                'van de politie en de Sicherheitsdienst (SD) was Rauter '
                'verantwoordelijk voor de gewelddadige onderdrukking van het '
                'Nederlandse verzet. Hij organiseerde massale razzia’s om '
                'Joden op te pakken en door te sturen naar '
                'vernietigingskampen. Daarnaast voerde hij harde maatregelen '
                'in tegen het verzet, zoals standrechtelijke executies en '
                'vergeldingsacties.Op 6 maart 1945 raakte Rauter zwaar gewond '
                'bij een hinderlaag door het Nederlandse verzet bij Woeste '
                'Hoeve. In de verwarring werd hij voor dood achtergelaten, '
                'maar hij overleefde de aanval. Als wraak voerden de nazi’s '
                'massale represailles uit, waarbij meer dan 260 verzetsmensen '
                'werden geëxecuteerd.Na de oorlog werd Rauter gevangen genomen '
                'en berecht in Nederland. In 1948 werd hij veroordeeld tot de '
                'doodstraf. Op 25 maart 1949 werd hij geëxecuteerd op de '
                'Waalsdorpervlakte.Zijn rol in de Holocaust en de '
                'onderdrukking van het Nederlandse volk maken hem tot een van '
                'de grootste oorlogscriminelen die tijdens de bezetting actief '
                'waren.',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Archive',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII German SS Document signed by Reinhard Heydrich and '
          'addressed to Hanns Albin Rauter',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-german-ss-document-signed-by-reinhard-heydrich-and-addressed-to-hanns-albin-rauter/'}
2025-04-04 13:52:03,302 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-german-ss-document-signed-by-reinhard-heydrich-and-addressed-to-hanns-albin-rauter/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This very interesting German SS letter is in good condition, '
                'dates from February 28, 1940, and was signed by '
                'SS-Gruppenführer Reinhard Heydrich and sent to '
                'SS-Brigadeführer Hanns Albin Rauter.Due to t',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Archive',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII German SS Document signed by Reinhard Heydrich and '
          'addressed to Hanns Albin Rauter',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-german-ss-document-signed-by-reinhard-heydrich-and-addressed-to-hanns-albin-rauter/'}
2025-04-04 13:52:03,304 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-ss-document-signed-by-reinhard-heydrich-and-addressed-to-hanns-albin-rauter/
2025-04-04 13:52:03,304 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-ss-document-signed-by-reinhard-heydrich-and-addressed-to-hanns-albin-rauter/
2025-04-04 13:52:03,304 - DEBUG - CLEAN TITLE: Raw input → Original WWII German SS Document signed by Reinhard Heydrich and addressed to Hanns Albin Rauter
2025-04-04 13:52:03,304 - DEBUG - CLEAN TITLE: After unescape → Original WWII German SS Document signed by Reinhard Heydrich and addressed to Hanns Albin Rauter
2025-04-04 13:52:03,304 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German SS Document signed by Reinhard Heydrich and addressed to Hanns Albin Rauter
2025-04-04 13:52:03,304 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German SS Document signed by Reinhard Heydrich and addressed to Hanns Albin Rauter
2025-04-04 13:52:03,304 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German SS Document signed by Reinhard Heydrich and addressed to Hanns Albin Rauter
2025-04-04 13:52:03,305 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German SS Document signed by Reinhard Heydrich and addressed to Hanns Albin Rauter
