2025-04-03 18:01:58,153 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_18-01-58.log
2025-04-03 18:02:27,834 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 18:02:27,835 - DEBUG - CLEAN ITEM TYPE: Raw input → WWII US M-1 Helmet with EARLY Hawley Liner
2025-04-03 18:02:27,835 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → WWII US M-1 HELMET WITH EARLY HAWLEY LINER
2025-04-03 18:02:27,835 - DEBUG - CLEAN ITEM TYPE: Trimmed after '-' → 1 HELMET WITH EARLY HAWLEY LINER
2025-04-03 18:02:27,835 - DEBUG - CLEAN ITEM TYPE: Final result → 1 HELMET WITH EARLY HAWLEY LINER
2025-04-03 18:02:27,835 - DEBUG - CLEAN EXTRACTED ID: Raw input → H-009h
2025-04-03 18:02:27,835 - DEBUG - CLEAN EXTRACTED ID: Cleaned → H-009H
2025-04-03 18:02:27,835 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 18:02:27,835 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 18:02:27,836 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 18:02:27,836 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 18:02:27,836 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-us-m-1-helmet-with-early-hawley-liner-1: {'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-us-m-1-helmet-with-early-hawley-liner-1', 'title': 'WWII US M-1 Helmet with EARLY Hawley Liner', 'description': 'WWII US M-1 Helmet with EARLY Hawley Liner-Super desirable! The shell is excellent, with 99% of the finish intact. It is a front seam, fixed bale example with OD 4 chinstrap and brass hardware. I cannot read the heat stamp number. The Hawley liner is excellent. It has none of the typical breaks of soft spots that are found on many of these paper based liners. It is a very early example with rayon suspension, unfinished rectangular washers and fixed brown leather chinstrap that is unbroken (but pretty stiff). Top shelf!', 'price': 2.75, 'available': True, 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1343_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1344_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1345_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1346_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1347_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1348_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1349_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1350_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1351_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1352_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1353_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1354_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1355_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1356_large.jpg?v=1737480168', 'https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1357_large.jpg?v=1737480168'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': '1 HELMET WITH EARLY HAWLEY LINER', 'extracted_id': 'H-009H', 'grade': None, 'categories_site_designated': [], 'site': 'RUPTURED_DUCK', 'currency': 'USD'}
2025-04-03 18:02:27,837 - DEBUG - PRODUCT PROCESSOR: Product URL https://www.therupturedduck.com/collections/recently-added-items/products/wwii-us-m-1-helmet-with-early-hawley-liner-1 identified as old.
2025-04-03 18:02:27,837 - INFO - PRODUCT PROCESSOR: Updated product https://www.therupturedduck.com/collections/recently-added-items/products/wwii-us-m-1-helmet-with-early-hawley-liner-1 with changes: {'original_image_urls': '["https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1343_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1344_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1345_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1346_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1347_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1348_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1349_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1350_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1351_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1352_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1353_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1354_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1355_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1356_large.jpg?v=1737480168", "https://www.therupturedduck.com/cdn/shop/files/WW2_US_Helmet_M1_Hawley_Liner_1357_large.jpg?v=1737480168"]', 'item_type_site_designated': '1 HELMET WITH EARLY HAWLEY LINER', 'extracted_id': 'H-009H'}
2025-04-03 18:02:28,336 - INFO - PRODUCT PROCESSOR: Successfully updated product https://www.therupturedduck.com/collections/recently-added-items/products/wwii-us-m-1-helmet-with-early-hawley-liner-1
2025-04-03 18:02:28,336 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-us-m-1-helmet-with-early-hawley-liner-1
2025-04-03 18:02:28,337 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 18:02:28,337 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net
2025-04-03 18:02:28,604 - DEBUG - https://www.therupturedduck.com:443 "GET /collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net HTTP/1.1" 200 None
2025-04-03 18:02:28,623 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 18:02:28,623 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-single__title'}, attribute=None
2025-04-03 18:02:28,623 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,624 - DEBUG - EXTRACT DETAILS TITLE: Final value → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,625 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'product-single__price'}, attribute=None
2025-04-03 18:02:28,625 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 18:02:28,626 - DEBUG - PRODUCT PROCESSOR: Availability string 'true' treated as True.
2025-04-03 18:02:28,626 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: the_ruptured_duck
2025-04-03 18:02:28,630 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 18:02:28,630 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'content' → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,630 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['option'], kwargs={}, attribute=data-sku
2025-04-03 18:02:28,631 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'data-sku' → H-258n
2025-04-03 18:02:28,631 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 18:02:28,632 - ERROR - PRODUCT PROCESSOR: Error extracting data: ResultSet object has no attribute 'get'. You're probably treating a list of elements like a single element. Did you call find_all() when you meant to call find()?
2025-04-03 18:02:28,632 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'WWII German Army Model 1935 Double Decal Helmet w/Net-This '
                'stunning example features a field gray, smoothly applied '
                'finish that remains 95% Intact overall. Wow! The left side '
                'has an army decal with light toning and a few small '
                'scratches, it does still remain 95% or more intact. The right '
                'side has a tricolor shield that is about 85% intact. Check '
                'out the net! It is a brown rope and has been on this helmet '
                'for an eternity. There is one small tear in the net, see our '
                "pictures and you can see what I'm talking about. Inside is a "
                'fantastic tan leather liner that is size stamped 57. There is '
                'extremely minor wear and discoloration to go along with a '
                'small amount of scuffing around the lower edge. There is a '
                'drawstring and a reinforced aluminum liner band that is '
                'tightly affixed to the shell. The liner band is maker marked, '
                'dated 1939 and size stamped 64/57. The side of the interior '
                'is stamped EF 64 indicating production by Emaillerwerke of '
                'Fulda in the size of 64. The rear skirt is stamped with a lot '
                'number 20768. There is a brown leather chin strap that is '
                'slightly shortened but otherwise in fine condition. This is a '
                'top shelf example all the way!',
 'extracted_id': 'H-258n',
 'grade': None,
 'item_type_site_designated': 'WWII German Army Model 1935 Double Decal Helmet '
                              'w/Net',
 'nation_site_designated': None,
 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/RD_121824_1018_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1019_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1017_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1020_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1022_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1023_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1021_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1024_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1025_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1026_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1027_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1028_large.jpg?v=1737478311',
                         'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1029_large.jpg?v=1737478311'],
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 7,500\n'
          '              </span>',
 'title': 'WWII German Army Model 1935 Double Decal Helmet w/Net',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net'}
2025-04-03 18:02:28,635 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'WWII German Army Model 1935 Double Decal Helmet w/Net-This '
                'stunning example features a field gray, smoothly applied '
                'finish that remains 95% Intact overall. Wow! The left side '
                'has an army decal with li',
 'extracted_id': 'H-258n',
 'grade': 'None',
 'item_type_site_designated': 'WWII German Army Model 1935 Double Decal Helmet '
                              'w/Net',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://www.therupturedduck.com/cdn/shop/files/RD_121824_1018_large.jpg?v=1737478311', "
                        "'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1019_large.jpg?v=1737478311', "
                        "'https://www.therupture",
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 7,500\n'
          '              </span>',
 'title': 'WWII German Army Model 1935 Double Decal Helmet w/Net',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net'}
2025-04-03 18:02:28,636 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net
2025-04-03 18:02:28,636 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net
2025-04-03 18:02:28,636 - DEBUG - CLEAN TITLE: Raw input → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,636 - DEBUG - CLEAN TITLE: After unescape → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,636 - DEBUG - CLEAN TITLE: After removing HTML tags → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,637 - DEBUG - CLEAN TITLE: After normalizing quotes → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,637 - DEBUG - CLEAN TITLE: After collapsing spaces → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,637 - DEBUG - CLEAN TITLE: Final cleaned title → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,637 - DEBUG - CLEAN DESCRIPTION: Raw input → WWII German Army Model 1935 Double Decal Helmet w/Net-This stunning example features a field gray, smoothly applied finish that remains 95% Intact overall. Wow! The left side has an army decal with light toning and a few small scratches, it does still remain 95% or more intact. The right side has a tricolor shield that is about 85% intact. Check out the net! It is a brown rope and has been on this helmet for an eternity. There is one small tear in the net, see our pictures and you can see what I'm talking about. Inside is a fantastic tan leather liner that is size stamped 57. There is extremely minor wear and discoloration to go along with a small amount of scuffing around the lower edge. There is a drawstring and a reinforced aluminum liner band that is tightly affixed to the shell. The liner band is maker marked, dated 1939 and size stamped 64/57. The side of the interior is stamped EF 64 indicating production by Emaillerwerke of Fulda in the size of 64. The rear skirt is stamped with a lot number 20768. There is a brown leather chin strap that is slightly shortened but otherwise in fine condition. This is a top shelf example all the way!
2025-04-03 18:02:28,637 - DEBUG - CLEAN DESCRIPTION: After unescape → WWII German Army Model 1935 Double Decal Helmet w/Net-This stunning example features a field gray, smoothly applied finish that remains 95% Intact overall. Wow! The left side has an army decal with light toning and a few small scratches, it does still remain 95% or more intact. The right side has a tricolor shield that is about 85% intact. Check out the net! It is a brown rope and has been on this helmet for an eternity. There is one small tear in the net, see our pictures and you can see what I'm talking about. Inside is a fantastic tan leather liner that is size stamped 57. There is extremely minor wear and discoloration to go along with a small amount of scuffing around the lower edge. There is a drawstring and a reinforced aluminum liner band that is tightly affixed to the shell. The liner band is maker marked, dated 1939 and size stamped 64/57. The side of the interior is stamped EF 64 indicating production by Emaillerwerke of Fulda in the size of 64. The rear skirt is stamped with a lot number 20768. There is a brown leather chin strap that is slightly shortened but otherwise in fine condition. This is a top shelf example all the way!
2025-04-03 18:02:28,638 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → WWII German Army Model 1935 Double Decal Helmet w/Net-This stunning example features a field gray, smoothly applied finish that remains 95% Intact overall. Wow! The left side has an army decal with light toning and a few small scratches, it does still remain 95% or more intact. The right side has a tricolor shield that is about 85% intact. Check out the net! It is a brown rope and has been on this helmet for an eternity. There is one small tear in the net, see our pictures and you can see what I'm talking about. Inside is a fantastic tan leather liner that is size stamped 57. There is extremely minor wear and discoloration to go along with a small amount of scuffing around the lower edge. There is a drawstring and a reinforced aluminum liner band that is tightly affixed to the shell. The liner band is maker marked, dated 1939 and size stamped 64/57. The side of the interior is stamped EF 64 indicating production by Emaillerwerke of Fulda in the size of 64. The rear skirt is stamped with a lot number 20768. There is a brown leather chin strap that is slightly shortened but otherwise in fine condition. This is a top shelf example all the way!
2025-04-03 18:02:28,638 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → WWII German Army Model 1935 Double Decal Helmet w/Net-This stunning example features a field gray, smoothly applied finish that remains 95% Intact overall. Wow! The left side has an army decal with light toning and a few small scratches, it does still remain 95% or more intact. The right side has a tricolor shield that is about 85% intact. Check out the net! It is a brown rope and has been on this helmet for an eternity. There is one small tear in the net, see our pictures and you can see what I'm talking about. Inside is a fantastic tan leather liner that is size stamped 57. There is extremely minor wear and discoloration to go along with a small amount of scuffing around the lower edge. There is a drawstring and a reinforced aluminum liner band that is tightly affixed to the shell. The liner band is maker marked, dated 1939 and size stamped 64/57. The side of the interior is stamped EF 64 indicating production by Emaillerwerke of Fulda in the size of 64. The rear skirt is stamped with a lot number 20768. There is a brown leather chin strap that is slightly shortened but otherwise in fine condition. This is a top shelf example all the way!
2025-04-03 18:02:28,638 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → WWII German Army Model 1935 Double Decal Helmet w/Net-This stunning example features a field gray, smoothly applied finish that remains 95% Intact overall. Wow! The left side has an army decal with light toning and a few small scratches, it does still remain 95% or more intact. The right side has a tricolor shield that is about 85% intact. Check out the net! It is a brown rope and has been on this helmet for an eternity. There is one small tear in the net, see our pictures and you can see what I'm talking about. Inside is a fantastic tan leather liner that is size stamped 57. There is extremely minor wear and discoloration to go along with a small amount of scuffing around the lower edge. There is a drawstring and a reinforced aluminum liner band that is tightly affixed to the shell. The liner band is maker marked, dated 1939 and size stamped 64/57. The side of the interior is stamped EF 64 indicating production by Emaillerwerke of Fulda in the size of 64. The rear skirt is stamped with a lot number 20768. There is a brown leather chin strap that is slightly shortened but otherwise in fine condition. This is a top shelf example all the way!
2025-04-03 18:02:28,639 - DEBUG - CLEAN PRICE: Raw input → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 7,500
              </span>
2025-04-03 18:02:28,639 - DEBUG - CLEAN PRICE: After removing phrases → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 7,500
              </span>
2025-04-03 18:02:28,639 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
7,500
</span>
2025-04-03 18:02:28,639 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
7.500
</span>
2025-04-03 18:02:28,639 - DEBUG - CLEAN PRICE: Final numeric value → 7.5
2025-04-03 18:02:28,639 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-03 18:02:28,640 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-03 18:02:28,640 - DEBUG - CLEAN URL LIST: Raw input → ['https://www.therupturedduck.com/cdn/shop/files/RD_121824_1018_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1019_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1017_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1020_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1022_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1023_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1021_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1024_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1025_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1026_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1027_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1028_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1029_large.jpg?v=1737478311']
2025-04-03 18:02:28,640 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://www.therupturedduck.com/cdn/shop/files/RD_121824_1018_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1019_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1017_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1020_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1022_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1023_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1021_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1024_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1025_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1026_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1027_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1028_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1029_large.jpg?v=1737478311']
2025-04-03 18:02:28,640 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 18:02:28,640 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 18:02:28,640 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 18:02:28,641 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 18:02:28,641 - DEBUG - CLEAN ITEM TYPE: Raw input → WWII German Army Model 1935 Double Decal Helmet w/Net
2025-04-03 18:02:28,641 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → WWII GERMAN ARMY MODEL 1935 DOUBLE DECAL HELMET W/NET
2025-04-03 18:02:28,641 - DEBUG - CLEAN ITEM TYPE: Final result → WWII GERMAN ARMY MODEL 1935 DOUBLE DECAL HELMET W/NET
2025-04-03 18:02:28,641 - DEBUG - CLEAN EXTRACTED ID: Raw input → H-258n
2025-04-03 18:02:28,641 - DEBUG - CLEAN EXTRACTED ID: Cleaned → H-258N
2025-04-03 18:02:28,641 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 18:02:28,641 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 18:02:28,641 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 18:02:28,642 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 18:02:28,642 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net: {'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net', 'title': 'WWII German Army Model 1935 Double Decal Helmet w/Net', 'description': "WWII German Army Model 1935 Double Decal Helmet w/Net-This stunning example features a field gray, smoothly applied finish that remains 95% Intact overall. Wow! The left side has an army decal with light toning and a few small scratches, it does still remain 95% or more intact. The right side has a tricolor shield that is about 85% intact. Check out the net! It is a brown rope and has been on this helmet for an eternity. There is one small tear in the net, see our pictures and you can see what I'm talking about. Inside is a fantastic tan leather liner that is size stamped 57. There is extremely minor wear and discoloration to go along with a small amount of scuffing around the lower edge. There is a drawstring and a reinforced aluminum liner band that is tightly affixed to the shell. The liner band is maker marked, dated 1939 and size stamped 64/57. The side of the interior is stamped EF 64 indicating production by Emaillerwerke of Fulda in the size of 64. The rear skirt is stamped with a lot number 20768. There is a brown leather chin strap that is slightly shortened but otherwise in fine condition. This is a top shelf example all the way!", 'price': 7.5, 'available': True, 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/RD_121824_1018_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1019_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1017_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1020_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1022_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1023_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1021_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1024_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1025_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1026_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1027_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1028_large.jpg?v=1737478311', 'https://www.therupturedduck.com/cdn/shop/files/RD_121824_1029_large.jpg?v=1737478311'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'WWII GERMAN ARMY MODEL 1935 DOUBLE DECAL HELMET W/NET', 'extracted_id': 'H-258N', 'grade': None, 'categories_site_designated': [], 'site': 'RUPTURED_DUCK', 'currency': 'USD'}
2025-04-03 18:02:28,642 - DEBUG - PRODUCT PROCESSOR: Product URL https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-army-model-1935-double-decal-helmet-w-net identified as old.
