2025-03-27 16:48:25,477 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-48-25.log
 'title': 'Green painted aluminium M31 canteen cup marked L&SL 43',
 'url': 'https://fjm44.com/product/lsl-43/'}
2025-03-27 16:49:19,132 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/lsl-43/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'M31 (aluminium) canteen cup in good, used condition. The '
                'canteen cup is nicely marked L&SL 43 which indicates '
                'production byLinnepe & Schiffer,\xa0Lüdenscheidin 1941. This '
                'example is in contrast to most o',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>',
 'title': 'Green painted aluminium M31 canteen cup marked L&SL 43',
 'url': 'https://fjm44.com/product/lsl-43/'}
2025-03-27 16:49:19,133 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/lsl-43/
2025-03-27 16:49:19,133 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/lsl-43/
2025-03-27 16:49:19,133 - DEBUG - CLEAN TITLE: Raw input → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:49:19,134 - DEBUG - CLEAN TITLE: After unescape → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:49:19,134 - DEBUG - CLEAN TITLE: After removing HTML tags → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:49:19,134 - DEBUG - CLEAN TITLE: After normalizing quotes → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:49:19,134 - DEBUG - CLEAN TITLE: After collapsing spaces → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:49:19,134 - DEBUG - CLEAN TITLE: Final cleaned title → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:49:19,134 - DEBUG - CLEAN DESCRIPTION: Raw input → M31 (aluminium) canteen cup in good, used condition. The canteen cup is nicely marked L&SL 43 which indicates production byLinnepe & Schiffer, Lüdenscheidin 1941. This example is in contrast to most of the aluminium M31 canteen cups factory finished with green paint. Nice green painted aluminium example for display or to complete an M31 canteen!
2025-03-27 16:49:19,134 - DEBUG - CLEAN DESCRIPTION: After unescape → M31 (aluminium) canteen cup in good, used condition. The canteen cup is nicely marked L&SL 43 which indicates production byLinnepe & Schiffer, Lüdenscheidin 1941. This example is in contrast to most of the aluminium M31 canteen cups factory finished with green paint. Nice green painted aluminium example for display or to complete an M31 canteen!
2025-03-27 16:49:19,135 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → M31 (aluminium) canteen cup in good, used condition. The canteen cup is nicely marked L&SL 43 which indicates production byLinnepe & Schiffer, Lüdenscheidin 1941. This example is in contrast to most of the aluminium M31 canteen cups factory finished with green paint. Nice green painted aluminium example for display or to complete an M31 canteen!
2025-03-27 16:49:19,135 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → M31 (aluminium) canteen cup in good, used condition. The canteen cup is nicely marked L&SL 43 which indicates production byLinnepe & Schiffer, Lüdenscheidin 1941. This example is in contrast to most of the aluminium M31 canteen cups factory finished with green paint. Nice green painted aluminium example for display or to complete an M31 canteen!
2025-03-27 16:49:19,135 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → M31 (aluminium) canteen cup in good, used condition. The canteen cup is nicely marked L&SL 43 which indicates production byLinnepe & Schiffer, Lüdenscheidin 1941. This example is in contrast to most of the aluminium M31 canteen cups factory finished with green paint. Nice green painted aluminium example for display or to complete an M31 canteen!
2025-03-27 16:49:19,135 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>
2025-03-27 16:49:19,135 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>
2025-03-27 16:49:19,135 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>75.00</bdi></span>
2025-03-27 16:49:19,135 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>75.00</bdi></span>
2025-03-27 16:49:19,136 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-03-27 16:49:19,136 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-27 16:49:19,136 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-27 16:49:19,136 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:49:19,136 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:49:19,136 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:49:19,136 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:49:19,136 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:49:19,136 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:49:19,136 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:49:19,137 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:49:19,137 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:49:19,137 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:49:19,137 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:49:19,137 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:49:19,137 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:49:19,137 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:49:19,137 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/lsl-43/: {'url': 'https://fjm44.com/product/lsl-43/', 'title': 'Green painted aluminium M31 canteen cup marked L&SL 43', 'description': 'M31 (aluminium) canteen cup in good, used condition. The canteen cup is nicely marked L&SL 43 which indicates production byLinnepe & Schiffer, Lüdenscheidin 1941. This example is in contrast to most of the aluminium M31 canteen cups factory finished with green paint. Nice green painted aluminium example for display or to complete an M31 canteen!', 'price': 75.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:49:19,138 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/lsl-43/ identified as new.
2025-03-27 16:49:19,138 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:49:19,138 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/lsl-43/
                Post-clean URL               : https://fjm44.com/product/lsl-43/
                Pre-clean Title              : Green painted aluminium M31 canteen cup marked L&SL 43
                Post-clean Title             : Green painted aluminium M31 canteen cup marked L&SL 43
                Pre-clean Description        : M31 (aluminium) canteen cup in good, used condition. The canteen cup is nicely marked L&SL 43 which indicates production byLinnepe & Schiffer, Lüdenscheidin 1941. This example is in contrast to most of the aluminium M31 canteen cups factory finished with green paint. Nice green painted aluminium example for display or to complete an M31 canteen!
                Post-clean Description       : M31 (aluminium) canteen cup in good, used condition. The canteen cup is nicely marked L&SL 43 which indicates production byLinnepe & Schiffer, Lüdenscheidin 1941. This example is in contrast to most of the aluminium M31 canteen cups factory finished with green paint. Nice green painted aluminium example for display or to complete an M31 canteen!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>
                Post-clean Price             : 75.0
                Pre-clean Availability       : False
                Post-clean Availability      : False
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:49:19,138 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/lsl-43/', 'title': 'Green painted aluminium M31 canteen cup marked L&SL 43', 'description': 'M31 (aluminium) canteen cup in good, used condition. The canteen cup is nicely marked L&SL 43 which indicates production byLinnepe & Schiffer, Lüdenscheidin 1941. This example is in contrast to most of the aluminium M31 canteen cups factory finished with green paint. Nice green painted aluminium example for display or to complete an M31 canteen!', 'price': 75.0, 'available': False, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:49:19,552 - INFO - Successfully inserted product: Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:49:19,552 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/lsl-43/
2025-03-27 16:49:19,552 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:49:19,552 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/mn42-4/
2025-03-27 16:49:19,848 - DEBUG - https://fjm44.com:443 "GET /product/mn42-4/ HTTP/1.1" 200 None
2025-03-27 16:49:19,859 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:49:19,859 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:49:19,860 - DEBUG - EXTRACT DATA: Extracted text → M42 canteen cup marked MN42
2025-03-27 16:49:19,860 - DEBUG - EXTRACT DETAILS TITLE: Final value → M42 canteen cup marked MN42
2025-03-27 16:49:19,860 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:49:19,861 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:49:19,861 - DEBUG - EXTRACT DATA: method=find, args=['button'], kwargs={'class_': 'single_add_to_cart_button'}, attribute=None
2025-03-27 16:49:19,861 - DEBUG - EXTRACT DATA: Default tag text → Add to cart
2025-03-27 16:49:19,861 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: Add to cart
2025-03-27 16:49:19,862 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'TextbookM42 (Eis.)canteen cup in good, used condition. The '
                'cup is nicely markedMN 42which indicates production '
                'byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice '
                'example to complete a M42 canteen!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>65.00</bdi></span>',
 'title': 'M42 canteen cup marked MN42',
 'url': 'https://fjm44.com/product/mn42-4/'}
2025-03-27 16:49:19,863 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/mn42-4/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'TextbookM42 (Eis.)canteen cup in good, used condition. The '
                'cup is nicely markedMN 42which indicates production '
                'byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice '
                'example to complete a M42 c',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>65.00</bdi></span>',
 'title': 'M42 canteen cup marked MN42',
 'url': 'https://fjm44.com/product/mn42-4/'}
2025-03-27 16:49:19,863 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/mn42-4/
2025-03-27 16:49:19,863 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/mn42-4/
2025-03-27 16:49:19,863 - DEBUG - CLEAN TITLE: Raw input → M42 canteen cup marked MN42
2025-03-27 16:49:19,863 - DEBUG - CLEAN TITLE: After unescape → M42 canteen cup marked MN42
2025-03-27 16:49:19,863 - DEBUG - CLEAN TITLE: After removing HTML tags → M42 canteen cup marked MN42
2025-03-27 16:49:19,864 - DEBUG - CLEAN TITLE: After normalizing quotes → M42 canteen cup marked MN42
2025-03-27 16:49:19,864 - DEBUG - CLEAN TITLE: After collapsing spaces → M42 canteen cup marked MN42
2025-03-27 16:49:19,864 - DEBUG - CLEAN TITLE: Final cleaned title → M42 canteen cup marked MN42
2025-03-27 16:49:19,864 - DEBUG - CLEAN DESCRIPTION: Raw input → TextbookM42 (Eis.)canteen cup in good, used condition. The cup is nicely markedMN 42which indicates production byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice example to complete a M42 canteen!
2025-03-27 16:49:19,864 - DEBUG - CLEAN DESCRIPTION: After unescape → TextbookM42 (Eis.)canteen cup in good, used condition. The cup is nicely markedMN 42which indicates production byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice example to complete a M42 canteen!
2025-03-27 16:49:19,864 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → TextbookM42 (Eis.)canteen cup in good, used condition. The cup is nicely markedMN 42which indicates production byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice example to complete a M42 canteen!
2025-03-27 16:49:19,864 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → TextbookM42 (Eis.)canteen cup in good, used condition. The cup is nicely markedMN 42which indicates production byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice example to complete a M42 canteen!
2025-03-27 16:49:19,865 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → TextbookM42 (Eis.)canteen cup in good, used condition. The cup is nicely markedMN 42which indicates production byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice example to complete a M42 canteen!
2025-03-27 16:49:19,865 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>65.00</bdi></span>
2025-03-27 16:49:19,865 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>65.00</bdi></span>
2025-03-27 16:49:19,865 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>65.00</bdi></span>
2025-03-27 16:49:19,865 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>65.00</bdi></span>
2025-03-27 16:49:19,865 - DEBUG - CLEAN PRICE: Final numeric value → 65.0
2025-03-27 16:49:19,865 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-27 16:49:19,866 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-27 16:49:19,866 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:49:19,866 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:49:19,866 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:49:19,866 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:49:19,866 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:49:19,866 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:49:19,866 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:49:19,867 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:49:19,867 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:49:19,867 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:49:19,867 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:49:19,867 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:49:19,867 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:49:19,867 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:49:19,867 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/mn42-4/: {'url': 'https://fjm44.com/product/mn42-4/', 'title': 'M42 canteen cup marked MN42', 'description': 'TextbookM42 (Eis.)canteen cup in good, used condition. The cup is nicely markedMN 42which indicates production byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice example to complete a M42 canteen!', 'price': 65.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:49:19,867 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/mn42-4/ identified as new.
2025-03-27 16:49:19,868 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:49:19,868 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/mn42-4/
                Post-clean URL               : https://fjm44.com/product/mn42-4/
                Pre-clean Title              : M42 canteen cup marked MN42
                Post-clean Title             : M42 canteen cup marked MN42
                Pre-clean Description        : TextbookM42 (Eis.)canteen cup in good, used condition. The cup is nicely markedMN 42which indicates production byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice example to complete a M42 canteen!
                Post-clean Description       : TextbookM42 (Eis.)canteen cup in good, used condition. The cup is nicely markedMN 42which indicates production byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice example to complete a M42 canteen!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>65.00</bdi></span>
                Post-clean Price             : 65.0
                Pre-clean Availability       : False
                Post-clean Availability      : False
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:49:19,869 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/mn42-4/', 'title': 'M42 canteen cup marked MN42', 'description': 'TextbookM42 (Eis.)canteen cup in good, used condition. The cup is nicely markedMN 42which indicates production byMetallindustrie GmbH. Neunkirchen-Saar (MENESA)in1942. Nice example to complete a M42 canteen!', 'price': 65.0, 'available': False, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:49:20,282 - INFO - Successfully inserted product: M42 canteen cup marked MN42
2025-03-27 16:49:20,282 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/mn42-4/
2025-03-27 16:49:20,282 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:49:20,282 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/ssl-39/
2025-03-27 16:49:20,580 - DEBUG - https://fjm44.com:443 "GET /product/ssl-39/ HTTP/1.1" 200 None
2025-03-27 16:49:20,593 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:49:20,593 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:49:20,594 - DEBUG - EXTRACT DATA: Extracted text → Unissued M31 canteen marked SSL 39
2025-03-27 16:49:20,594 - DEBUG - EXTRACT DETAILS TITLE: Final value → Unissued M31 canteen marked SSL 39
2025-03-27 16:49:20,594 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:49:20,595 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:49:20,595 - DEBUG - EXTRACT DATA: method=find, args=['button'], kwargs={'class_': 'single_add_to_cart_button'}, attribute=None
2025-03-27 16:49:20,595 - DEBUG - EXTRACT DATA: Element not found.
2025-03-27 16:49:20,595 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: None
2025-03-27 16:49:20,596 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Excellent textbook M31 canteen in unissued, stone mint '
                'condition. The canteen and all its parts are nicely marked '
                'SSL 39 which indicates production bySieper & Sohne, '
                'Lüdenscheidin 1939. Nice detail is that the factory wrapping '
                'paper around the bakelite closing cap is still there. '
                'Textbook fully matching and unissued unissued M31 example '
                'which is a must have for every canteen collector!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>',
 'title': 'Unissued M31 canteen marked SSL 39',
 'url': 'https://fjm44.com/product/ssl-39/'}
2025-03-27 16:49:20,597 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/ssl-39/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Excellent textbook M31 canteen in unissued, stone mint '
                'condition. The canteen and all its parts are nicely marked '
                'SSL 39 which indicates production bySieper & Sohne, '
                'Lüdenscheidin 1939. Nice detail is',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>',
 'title': 'Unissued M31 canteen marked SSL 39',
 'url': 'https://fjm44.com/product/ssl-39/'}
2025-03-27 16:49:20,597 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/ssl-39/
2025-03-27 16:49:20,598 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/ssl-39/
2025-03-27 16:49:20,598 - DEBUG - CLEAN TITLE: Raw input → Unissued M31 canteen marked SSL 39
2025-03-27 16:49:20,598 - DEBUG - CLEAN TITLE: After unescape → Unissued M31 canteen marked SSL 39
2025-03-27 16:49:20,598 - DEBUG - CLEAN TITLE: After removing HTML tags → Unissued M31 canteen marked SSL 39
2025-03-27 16:49:20,598 - DEBUG - CLEAN TITLE: After normalizing quotes → Unissued M31 canteen marked SSL 39
2025-03-27 16:49:20,598 - DEBUG - CLEAN TITLE: After collapsing spaces → Unissued M31 canteen marked SSL 39
2025-03-27 16:49:20,598 - DEBUG - CLEAN TITLE: Final cleaned title → Unissued M31 canteen marked SSL 39
2025-03-27 16:49:20,598 - DEBUG - CLEAN DESCRIPTION: Raw input → Excellent textbook M31 canteen in unissued, stone mint condition. The canteen and all its parts are nicely marked SSL 39 which indicates production bySieper & Sohne, Lüdenscheidin 1939. Nice detail is that the factory wrapping paper around the bakelite closing cap is still there. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:20,598 - DEBUG - CLEAN DESCRIPTION: After unescape → Excellent textbook M31 canteen in unissued, stone mint condition. The canteen and all its parts are nicely marked SSL 39 which indicates production bySieper & Sohne, Lüdenscheidin 1939. Nice detail is that the factory wrapping paper around the bakelite closing cap is still there. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:20,599 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Excellent textbook M31 canteen in unissued, stone mint condition. The canteen and all its parts are nicely marked SSL 39 which indicates production bySieper & Sohne, Lüdenscheidin 1939. Nice detail is that the factory wrapping paper around the bakelite closing cap is still there. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:20,599 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Excellent textbook M31 canteen in unissued, stone mint condition. The canteen and all its parts are nicely marked SSL 39 which indicates production bySieper & Sohne, Lüdenscheidin 1939. Nice detail is that the factory wrapping paper around the bakelite closing cap is still there. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:20,599 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Excellent textbook M31 canteen in unissued, stone mint condition. The canteen and all its parts are nicely marked SSL 39 which indicates production bySieper & Sohne, Lüdenscheidin 1939. Nice detail is that the factory wrapping paper around the bakelite closing cap is still there. Textbook fully matching and unissued unissued M31 example which is a must have for every canteen collector!
2025-03-27 16:49:20,599 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>
2025-03-27 16:49:20,599 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>
2025-03-27 16:49:20,599 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>75.00</bdi></span>
2025-03-27 16:49:20,600 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>75.00</bdi></span>
2025-03-27 16:49:20,600 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-03-27 16:49:20,600 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-27 16:49:20,600 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-27 16:49:20,600 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:49:20,600 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:49:20,600 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:49:20,600 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:49:20,600 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:49:20,601 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:49:20,601 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:49:20,601 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:49:20,601 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:49:20,601 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:49:20,601 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:49:20,601 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:49:20,601 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:49:20,601 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
