2025-04-01 17:00:56,215 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-01_17-00-56.log
Post-clean Description       : Original WW2 Dutch Document - Unused PersoonsbewijsBemelen, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsBemelen, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
Pre-clean Price              : <span class="product__price__price">€150.00</span>
Post-clean Price             : 150.0
Pre-clean Availability       : False
Post-clean Availability      : False
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 0037879
Post-clean Extracted ID      : 0037879
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-01 17:01:18,451 - DEBUG - Prepared data for insertion: {'url': 'https://www.rg-militaria.com/product/18467499/original-ww2-dutch-document-unused-persoonsbewijs-bemelen-limburg', 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs Bemelen, Limburg', 'description': "Original WW2 Dutch Document - Unused PersoonsbewijsBemelen, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsBemelen, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).", 'price': 150.0, 'available': False, 'extracted_id': '0037879', 'site': 'RG_MILITARIA', 'currency': 'EUR'}
2025-04-01 17:01:18,856 - INFO - Successfully inserted product: Original WW2 Dutch Document - Unused Persoonsbewijs Bemelen, Limburg
2025-04-01 17:01:18,856 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://www.rg-militaria.com/product/18467499/original-ww2-dutch-document-unused-persoonsbewijs-bemelen-limburg
2025-04-01 17:01:18,856 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-01 17:01:18,856 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:18,857 - DEBUG - Resetting dropped connection: www.rg-militaria.com
2025-04-01 17:01:20,015 - DEBUG - https://www.rg-militaria.com:443 "GET /product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg HTTP/1.1" 200 None
2025-04-01 17:01:20,027 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-01 17:01:20,027 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-page__heading'}, attribute=None
2025-04-01 17:01:20,027 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:20,028 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:20,028 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'product__price__price'}, attribute=None
2025-04-01 17:01:20,029 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-01 17:01:20,029 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['button'], kwargs={'class_': 'product__add-to-cart'}, attribute=disabled
2025-04-01 17:01:20,030 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'disabled' → 
2025-04-01 17:01:20,030 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: 
2025-04-01 17:01:20,030 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'productID'}, attribute=content
2025-04-01 17:01:20,030 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'content' → 0037878
2025-04-01 17:01:20,031 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, '
                "LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch "
                'civilians. The resistance used unused persoonsbewijzen like '
                'these to forge others for people who needed a new identity '
                '(resistance workers or Jewish people).Originele Wo2 '
                'Nederlands Document - Ongebruikt PersoonsbewijsElsloo, '
                "LimburgOngebruikte Nederlandse identiteitskaart ''het "
                "Persoonsbewijs'' voor Nederlandse burgers. Het verzet "
                'gebruikte ongebruikte persoonsbewijzen zoals deze om andere '
                'te vervalsen voor mensen die een nieuwe identiteit nodig '
                'hadden (verzetsstrijders of Joodse mensen).',
 'extracted_id': '0037878',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="product__price__price">€150.00</span>',
 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs\xa0Elsloo, '
          'Limburg',
 'url': 'https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg'}
2025-04-01 17:01:20,032 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, '
                "LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch "
                'civilians. The resistance used unused persoonsbewijzen like '
                'these to forge other',
 'extracted_id': '0037878',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="product__price__price">€150.00</span>',
 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs\xa0Elsloo, '
          'Limburg',
 'url': 'https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg'}
2025-04-01 17:01:20,033 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:20,033 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:20,034 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:20,034 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:20,034 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:20,034 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:20,034 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:20,034 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:20,034 - DEBUG - CLEAN DESCRIPTION: Raw input → Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsElsloo, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:20,035 - DEBUG - CLEAN DESCRIPTION: After unescape → Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsElsloo, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:20,035 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsElsloo, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:20,035 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsElsloo, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:20,035 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsElsloo, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:20,036 - DEBUG - CLEAN PRICE: Raw input → <span class="product__price__price">€150.00</span>
2025-04-01 17:01:20,036 - DEBUG - CLEAN PRICE: After removing phrases → <span class="product__price__price">€150.00</span>
2025-04-01 17:01:20,036 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="product__price__price">150.00</span>
2025-04-01 17:01:20,036 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="product__price__price">150.00</span>
2025-04-01 17:01:20,036 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-01 17:01:20,036 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-01 17:01:20,036 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-01 17:01:20,036 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-01 17:01:20,037 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-01 17:01:20,037 - DEBUG - CLEAN NATION: Raw input → None
2025-04-01 17:01:20,037 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-01 17:01:20,037 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-01 17:01:20,037 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-01 17:01:20,037 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-01 17:01:20,037 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-01 17:01:20,037 - DEBUG - CLEAN EXTRACTED ID: Raw input → 0037878
2025-04-01 17:01:20,037 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 0037878
2025-04-01 17:01:20,038 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-01 17:01:20,038 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-01 17:01:20,038 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-01 17:01:20,038 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-01 17:01:20,038 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg: {'url': 'https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg', 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg', 'description': "Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsElsloo, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).", 'price': 150.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '0037878', 'grade': None, 'categories_site_designated': [], 'site': 'RG_MILITARIA', 'currency': 'EUR'}
2025-04-01 17:01:20,038 - DEBUG - PRODUCT PROCESSOR: Product URL https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg identified as new.
2025-04-01 17:01:20,039 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-01 17:01:20,039 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
Post-clean URL               : https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
Pre-clean Title              : Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
Post-clean Title             : Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
Pre-clean Description        : Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsElsloo, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
Post-clean Description       : Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsElsloo, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
Pre-clean Price              : <span class="product__price__price">€150.00</span>
Post-clean Price             : 150.0
Pre-clean Availability       : False
Post-clean Availability      : False
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 0037878
Post-clean Extracted ID      : 0037878
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-01 17:01:20,040 - DEBUG - Prepared data for insertion: {'url': 'https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg', 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg', 'description': "Original WW2 Dutch Document - Unused PersoonsbewijsElsloo, LimburgUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsElsloo, LimburgOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).", 'price': 150.0, 'available': False, 'extracted_id': '0037878', 'site': 'RG_MILITARIA', 'currency': 'EUR'}
2025-04-01 17:01:20,449 - INFO - Successfully inserted product: Original WW2 Dutch Document - Unused Persoonsbewijs Elsloo, Limburg
2025-04-01 17:01:20,449 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://www.rg-militaria.com/product/18467489/original-ww2-dutch-document-unused-persoonsbewijs-elsloo-limburg
2025-04-01 17:01:20,449 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-01 17:01:20,449 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:20,450 - DEBUG - Resetting dropped connection: www.rg-militaria.com
2025-04-01 17:01:21,629 - DEBUG - https://www.rg-militaria.com:443 "GET /product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland HTTP/1.1" 200 None
2025-04-01 17:01:21,642 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-01 17:01:21,643 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-page__heading'}, attribute=None
2025-04-01 17:01:21,643 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:21,645 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:21,646 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'product__price__price'}, attribute=None
2025-04-01 17:01:21,646 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-01 17:01:21,646 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['button'], kwargs={'class_': 'product__add-to-cart'}, attribute=disabled
2025-04-01 17:01:21,647 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'disabled' → 
2025-04-01 17:01:21,647 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: 
2025-04-01 17:01:21,648 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'productID'}, attribute=content
2025-04-01 17:01:21,648 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'content' → 0037877
2025-04-01 17:01:21,648 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original WW2 Dutch Document - Unused '
                'PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card '
                "''het Persoonsbewijs'' for Dutch civilians. The resistance "
                'used unused persoonsbewijzen like these to forge others for '
                'people who needed a new identity (resistance workers or '
                'Jewish people).Originele Wo2 Nederlands Document - Ongebruikt '
                'PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse '
                "identiteitskaart ''het Persoonsbewijs'' voor Nederlandse "
                'burgers. Het verzet gebruikte ongebruikte persoonsbewijzen '
                'zoals deze om andere te vervalsen voor mensen die een nieuwe '
                'identiteit nodig hadden (verzetsstrijders of Joodse mensen).',
 'extracted_id': '0037877',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="product__price__price">€150.00</span>',
 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs\xa0'
          'Ellewoutsdijk, Zeeland',
 'url': 'https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland'}
2025-04-01 17:01:21,650 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original WW2 Dutch Document - Unused '
                'PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card '
                "''het Persoonsbewijs'' for Dutch civilians. The resistance "
                'used unused persoonsbewijzen like these to forg',
 'extracted_id': '0037877',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="product__price__price">€150.00</span>',
 'title': 'Original WW2 Dutch Document - Unused Persoonsbewijs\xa0'
          'Ellewoutsdijk, Zeeland',
 'url': 'https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland'}
2025-04-01 17:01:21,651 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:21,651 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18467480/original-ww2-dutch-document-unused-persoonsbewijs-ellewoutsdijk-zeeland
2025-04-01 17:01:21,651 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:21,651 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:21,651 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:21,652 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:21,652 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:21,652 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Document - Unused Persoonsbewijs Ellewoutsdijk, Zeeland
2025-04-01 17:01:21,652 - DEBUG - CLEAN DESCRIPTION: Raw input → Original WW2 Dutch Document - Unused PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:21,652 - DEBUG - CLEAN DESCRIPTION: After unescape → Original WW2 Dutch Document - Unused PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:21,653 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original WW2 Dutch Document - Unused PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:21,653 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original WW2 Dutch Document - Unused PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:21,653 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original WW2 Dutch Document - Unused PersoonsbewijsEllewoutsdijk, ZeelandUnused Dutch ID card ''het Persoonsbewijs'' for Dutch civilians. The resistance used unused persoonsbewijzen like these to forge others for people who needed a new identity (resistance workers or Jewish people).Originele Wo2 Nederlands Document - Ongebruikt PersoonsbewijsEllewoutsdijk, ZeelandOngebruikte Nederlandse identiteitskaart ''het Persoonsbewijs'' voor Nederlandse burgers. Het verzet gebruikte ongebruikte persoonsbewijzen zoals deze om andere te vervalsen voor mensen die een nieuwe identiteit nodig hadden (verzetsstrijders of Joodse mensen).
2025-04-01 17:01:21,653 - DEBUG - CLEAN PRICE: Raw input → <span class="product__price__price">€150.00</span>
2025-04-01 17:01:21,654 - DEBUG - CLEAN PRICE: After removing phrases → <span class="product__price__price">€150.00</span>
2025-04-01 17:01:21,654 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="product__price__price">150.00</span>
2025-04-01 17:01:21,654 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="product__price__price">150.00</span>
2025-04-01 17:01:21,654 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-01 17:01:21,654 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-01 17:01:21,654 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-01 17:01:21,654 - DEBUG - CLEAN URL LIST: Raw input → []
