2025-03-28 14:58:20,799 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_14-58-20.log
2025-03-28 14:59:11,054 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This American metal key plate is in good condition and was used in the US Navy port at Pearl Harbor during World War II.The plate features various numbers and the anchor symbol.Pearl Harbor and the U.S. Navy Yard during World War IIOn December 7, 1941, Japan launched a surprise attack on the American naval base at Pearl Harbor, in Hawaii.A key target of the attack was the U.S. Navy Yard, the center of American naval operations in the Pacific. Many battleships, cruisers, and other naval vessels were docked there for maintenance or preparation for deployment.The attack, which lasted only a few hours, caused massive damage: eight battleships were hit, four of which sank, and hundreds of aircraft were destroyed.The Navy Yard itself was heavily bombed, temporarily crippling the U.S. Navy's operational capacity. More than 2,400 Americans lost their lives.The attack on Pearl Harbor and the Navy Yard led the United States to declare war on Japan the next day. This marked America's official entry into World War II.Article number: 14217Origineel WWII US Navy Yard Pearl Harbor sleutelplaatjeDeze Amerikaanse metalen sleutel plaatje is in goede conditie en werd gebruikt in de US Navy haven te Pearl Harbor tijdens de Tweede Wereldoorlog.Het plaatje is voorzien van diverse nummers en het anker symbool.Pearl Harbor en de U.S. Navy Yard tijdens de Tweede WereldoorlogOp 7 december 1941 voerde Japan een verrassingsaanval uit op de Amerikaanse marinebasis Pearl Harbor, op Hawaï.Een belangrijk doelwit van de aanval was de U.S. Navy Yard, het hart van de Amerikaanse marineactiviteiten in de Stille Oceaan.Hier lagen veel slagschepen, kruisers en andere marineschepen aangemeerd voor onderhoud of voorbereiding op inzet.De aanval, die slechts een paar uur duurde, richtte enorme schade aan: acht slagschepen werden getroffen, waarvan er vier zonken, en honderden vliegtuigen werden vernietigd. De U.S. Navy Yard zelf werd zwaar gebombardeerd, wat de Amerikaanse marinecapaciteit tijdelijk ernstig verzwakte. Meer dan 2.400 Amerikanen kwamen om het leven.De aanval op Pearl Harbor en de Navy Yard leidde ertoe dat de Verenigde Staten de volgende dag de oorlog verklaarden aan Japan.Daarmee trad Amerika officieel toe tot de Tweede Wereldoorlog.
2025-03-28 14:59:11,055 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-28 14:59:11,055 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-28 14:59:11,056 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-28 14:59:11,056 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-28 14:59:11,056 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-03-28 14:59:11,056 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-28 14:59:11,056 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-28 14:59:11,056 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 14:59:11,056 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 14:59:11,057 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 14:59:11,057 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 14:59:11,057 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 14:59:11,057 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 14:59:11,057 - DEBUG - CLEAN ITEM TYPE: Raw input → Archive
2025-03-28 14:59:11,057 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → ARCHIVE
2025-03-28 14:59:11,057 - DEBUG - CLEAN ITEM TYPE: Final result → None
2025-03-28 14:59:11,057 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 14:59:11,058 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 14:59:11,058 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 14:59:11,058 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 14:59:11,058 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 14:59:11,058 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 14:59:11,058 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/', 'title': 'Original WWII US Navy Yard Pearl Harbor key plate', 'description': "This American metal key plate is in good condition and was used in the US Navy port at Pearl Harbor during World War II.The plate features various numbers and the anchor symbol.Pearl Harbor and the U.S. Navy Yard during World War IIOn December 7, 1941, Japan launched a surprise attack on the American naval base at Pearl Harbor, in Hawaii.A key target of the attack was the U.S. Navy Yard, the center of American naval operations in the Pacific. Many battleships, cruisers, and other naval vessels were docked there for maintenance or preparation for deployment.The attack, which lasted only a few hours, caused massive damage: eight battleships were hit, four of which sank, and hundreds of aircraft were destroyed.The Navy Yard itself was heavily bombed, temporarily crippling the U.S. Navy's operational capacity. More than 2,400 Americans lost their lives.The attack on Pearl Harbor and the Navy Yard led the United States to declare war on Japan the next day. This marked America's official entry into World War II.Article number: 14217Origineel WWII US Navy Yard Pearl Harbor sleutelplaatjeDeze Amerikaanse metalen sleutel plaatje is in goede conditie en werd gebruikt in de US Navy haven te Pearl Harbor tijdens de Tweede Wereldoorlog.Het plaatje is voorzien van diverse nummers en het anker symbool.Pearl Harbor en de U.S. Navy Yard tijdens de Tweede WereldoorlogOp 7 december 1941 voerde Japan een verrassingsaanval uit op de Amerikaanse marinebasis Pearl Harbor, op Hawaï.Een belangrijk doelwit van de aanval was de U.S. Navy Yard, het hart van de Amerikaanse marineactiviteiten in de Stille Oceaan.Hier lagen veel slagschepen, kruisers en andere marineschepen aangemeerd voor onderhoud of voorbereiding op inzet.De aanval, die slechts een paar uur duurde, richtte enorme schade aan: acht slagschepen werden getroffen, waarvan er vier zonken, en honderden vliegtuigen werden vernietigd. De U.S. Navy Yard zelf werd zwaar gebombardeerd, wat de Amerikaanse marinecapaciteit tijdelijk ernstig verzwakte. Meer dan 2.400 Amerikanen kwamen om het leven.De aanval op Pearl Harbor en de Navy Yard leidde ertoe dat de Verenigde Staten de volgende dag de oorlog verklaarden aan Japan.Daarmee trad Amerika officieel toe tot de Tweede Wereldoorlog.", 'price': 0.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-03-28 14:59:11,059 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/ identified as old.
2025-03-28 14:59:11,060 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/ with changes: {'description': "This American metal key plate is in good condition and was used in the US Navy port at Pearl Harbor during World War II.The plate features various numbers and the anchor symbol.Pearl Harbor and the U.S. Navy Yard during World War IIOn December 7, 1941, Japan launched a surprise attack on the American naval base at Pearl Harbor, in Hawaii.A key target of the attack was the U.S. Navy Yard, the center of American naval operations in the Pacific. Many battleships, cruisers, and other naval vessels were docked there for maintenance or preparation for deployment.The attack, which lasted only a few hours, caused massive damage: eight battleships were hit, four of which sank, and hundreds of aircraft were destroyed.The Navy Yard itself was heavily bombed, temporarily crippling the U.S. Navy's operational capacity. More than 2,400 Americans lost their lives.The attack on Pearl Harbor and the Navy Yard led the United States to declare war on Japan the next day. This marked America's official entry into World War II.Article number: 14217Origineel WWII US Navy Yard Pearl Harbor sleutelplaatjeDeze Amerikaanse metalen sleutel plaatje is in goede conditie en werd gebruikt in de US Navy haven te Pearl Harbor tijdens de Tweede Wereldoorlog.Het plaatje is voorzien van diverse nummers en het anker symbool.Pearl Harbor en de U.S. Navy Yard tijdens de Tweede WereldoorlogOp 7 december 1941 voerde Japan een verrassingsaanval uit op de Amerikaanse marinebasis Pearl Harbor, op Hawaï.Een belangrijk doelwit van de aanval was de U.S. Navy Yard, het hart van de Amerikaanse marineactiviteiten in de Stille Oceaan.Hier lagen veel slagschepen, kruisers en andere marineschepen aangemeerd voor onderhoud of voorbereiding op inzet.De aanval, die slechts een paar uur duurde, richtte enorme schade aan: acht slagschepen werden getroffen, waarvan er vier zonken, en honderden vliegtuigen werden vernietigd. De U.S. Navy Yard zelf werd zwaar gebombardeerd, wat de Amerikaanse marinecapaciteit tijdelijk ernstig verzwakte. Meer dan 2.400 Amerikanen kwamen om het leven.De aanval op Pearl Harbor en de Navy Yard leidde ertoe dat de Verenigde Staten de volgende dag de oorlog verklaarden aan Japan.Daarmee trad Amerika officieel toe tot de Tweede Wereldoorlog."}
2025-03-28 14:59:11,549 - INFO - PRODUCT PROCESSOR: Successfully updated product https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-28 14:59:11,549 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-28 14:59:11,549 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 14:59:11,549 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-28 14:59:13,211 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-us-navy-wool-blanket/ HTTP/1.1" 200 20046
2025-03-28 14:59:13,504 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 14:59:13,504 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 14:59:13,504 - DEBUG - EXTRACT DATA: Extracted text → Original WWII US Navy wool blanket
2025-03-28 14:59:13,505 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII US Navy wool blanket
2025-03-28 14:59:13,505 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 14:59:13,505 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-28 14:59:13,506 - DEBUG - EXTRACT DATA: method=find, args=[], kwargs={}, attribute=None
2025-03-28 14:59:13,506 - DEBUG - EXTRACT DATA: Default tag text → Original WWII US Navy wool blanket - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII US Navy wool blanketOriginal WWII US Navy wool blanket50€This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215Originele WWII US Navy wollen dekenDeze US Navy deken is in goede conditie en werd gebruikt op een van de schepen of onderzeeboten tijdens de Tweede Wereldoorlog.De deken is voorzien van blauwe strepen en het opschrift US Navy.Een interessante set voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.Artikelnummer:14215Out of stockCategory:Archief - ArchiveRelated productsOriginele WWII Duitse zoetstof10€Read moreOriginele WWII Duitse zoetstof10€Read moreOriginal WWII German K98 muzzle cover4€Read moreOriginal WWII USMC 14K gold ringOriginal WWII US Navy Yard Pearl Harbor key plate© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-28 14:59:13,507 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: Original WWII US Navy wool blanket - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII US Navy wool blanketOriginal WWII US Navy wool blanket50€This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215Originele WWII US Navy wollen dekenDeze US Navy deken is in goede conditie en werd gebruikt op een van de schepen of onderzeeboten tijdens de Tweede Wereldoorlog.De deken is voorzien van blauwe strepen en het opschrift US Navy.Een interessante set voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.Artikelnummer:14215Out of stockCategory:Archief - ArchiveRelated productsOriginele WWII Duitse zoetstof10€Read moreOriginele WWII Duitse zoetstof10€Read moreOriginal WWII German K98 muzzle cover4€Read moreOriginal WWII USMC 14K gold ringOriginal WWII US Navy Yard Pearl Harbor key plate© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-28 14:59:13,508 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 14:59:13,508 - DEBUG - EXTRACT DATA: Extracted text → Category:Archief - Archive
2025-03-28 14:59:13,508 - DEBUG - EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 14:59:13,509 - DEBUG - EXTRACT DATA: Element not found.
2025-03-28 14:59:13,509 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This US Navy blanket is in good condition and was used on one '
                'of the ships or submarines during World War II.The blanket '
                'features blue stripes and the inscription US Navy.An '
                'interesting set for the US Navy or World War II '
                'collection!The US Navy during World War IIDuring World War '
                'II, the United States Navy played a crucial role in both the '
                'Atlantic and Pacific theaters.After the surprise attack on '
                'Pearl Harbor in December 1941, the U.S. mobilized its full '
                'industrial and military power.The Navy grew into the largest '
                'fleet in the world and led major campaigns such as the Battle '
                'of Midway and the island-hopping strategy in the '
                'Pacific.Aircraft carriers, submarines, and Marines were vital '
                'in the fight against Japan, while convoys and warships worked '
                'to keep the Atlantic safe for Allied supply lines.Victory at '
                'sea was essential to the success of the Allies.Article '
                'number:14215',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Archive',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII US Navy wool blanket',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/'}
2025-03-28 14:59:13,511 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This US Navy blanket is in good condition and was used on one '
                'of the ships or submarines during World War II.The blanket '
                'features blue stripes and the inscription US Navy.An '
                'interesting set for the US',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Archive',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII US Navy wool blanket',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/'}
2025-03-28 14:59:13,511 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-28 14:59:13,511 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-28 14:59:13,512 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy wool blanket
2025-03-28 14:59:13,512 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy wool blanket
2025-03-28 14:59:13,512 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy wool blanket
2025-03-28 14:59:13,512 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy wool blanket
2025-03-28 14:59:13,512 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy wool blanket
2025-03-28 14:59:13,512 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy wool blanket
2025-03-28 14:59:13,512 - DEBUG - CLEAN DESCRIPTION: Raw input → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-28 14:59:13,513 - DEBUG - CLEAN DESCRIPTION: After unescape → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-28 14:59:13,513 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-28 14:59:13,513 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-28 14:59:13,514 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-28 14:59:13,514 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-28 14:59:13,514 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-28 14:59:13,514 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-28 14:59:13,514 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-28 14:59:13,514 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-03-28 14:59:13,515 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-28 14:59:13,515 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-28 14:59:13,515 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 14:59:13,515 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 14:59:13,515 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 14:59:13,515 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 14:59:13,515 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 14:59:13,515 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 14:59:13,515 - DEBUG - CLEAN ITEM TYPE: Raw input → Archive
2025-03-28 14:59:13,516 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → ARCHIVE
2025-03-28 14:59:13,516 - DEBUG - CLEAN ITEM TYPE: Final result → None
2025-03-28 14:59:13,516 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 14:59:13,516 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 14:59:13,516 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 14:59:13,516 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 14:59:13,516 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 14:59:13,516 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 14:59:13,516 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/', 'title': 'Original WWII US Navy wool blanket', 'description': 'This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215', 'price': 0.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-03-28 14:59:13,517 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/ identified as old.
2025-03-28 14:59:13,517 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/ with changes: {'description': 'This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215'}
2025-03-28 14:59:14,004 - INFO - PRODUCT PROCESSOR: Successfully updated product https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-28 14:59:14,005 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-28 14:59:14,005 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 14:59:14,005 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-28 14:59:15,656 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-usmc-14k-gold-ring/ HTTP/1.1" 200 20403
2025-03-28 14:59:15,949 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 14:59:15,949 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 14:59:15,949 - DEBUG - EXTRACT DATA: Extracted text → Original WWII USMC 14K gold ring
2025-03-28 14:59:15,950 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII USMC 14K gold ring
2025-03-28 14:59:15,950 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 14:59:15,951 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
