2025-04-09 08:36:09,423 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-09_08-36-09.log
          'class="woocommerce-Price-currencySymbol">€</span>750,00</bdi></span>',
 'title': 'Bronze Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.',
 'url': 'https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/'}
2025-04-09 08:36:54,892 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:54,892 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:54,893 - DEBUG - CLEAN TITLE: Raw input → Bronze Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:54,893 - DEBUG - CLEAN TITLE: After unescape → Bronze Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:54,893 - DEBUG - CLEAN TITLE: After removing HTML tags → Bronze Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:54,893 - DEBUG - CLEAN TITLE: After normalizing quotes → Bronze Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
2025-04-09 08:36:54,893 - DEBUG - CLEAN TITLE: After collapsing spaces → Bronze Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
2025-04-09 08:36:54,893 - DEBUG - CLEAN TITLE: Final cleaned title → Bronze Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
2025-04-09 08:36:54,893 - DEBUG - CLEAN DESCRIPTION: Raw input → DescriptionAttractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff” (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.
2025-04-09 08:36:54,893 - DEBUG - CLEAN DESCRIPTION: After unescape → DescriptionAttractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff” (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.
2025-04-09 08:36:54,894 - DEBUG - CLEAN DESCRIPTION: Removed leading label → Attractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff” (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.
2025-04-09 08:36:54,894 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Attractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.
2025-04-09 08:36:54,894 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Attractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.
2025-04-09 08:36:54,894 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Attractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.
2025-04-09 08:36:54,895 - DEBUG - CLEAN PRICE: Stripped text → €750,00
2025-04-09 08:36:54,895 - DEBUG - CLEAN PRICE: Parsed value → 750.0
2025-04-09 08:36:54,895 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-09 08:36:54,895 - DEBUG - CLEAN AVAILABLE: Already boolean → False
2025-04-09 08:36:54,895 - DEBUG - CLEAN URL LIST: Raw input → ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8453-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8454-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8455-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8456-scaled.jpg']
2025-04-09 08:36:54,895 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8453-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8454-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8455-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8456-scaled.jpg']
2025-04-09 08:36:54,895 - DEBUG - CLEAN NATION: Raw input → None
2025-04-09 08:36:54,895 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-09 08:36:54,895 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-09 08:36:54,896 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-09 08:36:54,896 - DEBUG - CLEAN ITEM TYPE: Raw input → Awards & Decorations
2025-04-09 08:36:54,896 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → AWARDS & DECORATIONS
2025-04-09 08:36:54,896 - DEBUG - CLEAN ITEM TYPE: Final result → AWARDS & DECORATIONS
2025-04-09 08:36:54,896 - DEBUG - CLEAN EXTRACTED ID: Raw input → I6604
2025-04-09 08:36:54,896 - DEBUG - CLEAN EXTRACTED ID: Cleaned → I6604
2025-04-09 08:36:54,896 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-09 08:36:54,896 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-09 08:36:54,896 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-09 08:36:54,896 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-09 08:36:54,897 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/: {'url': 'https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/', 'title': "Bronze Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.", 'description': "Attractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.", 'price': 750.0, 'available': False, 'original_image_urls': ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8453-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8454-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8455-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8456-scaled.jpg'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'AWARDS & DECORATIONS', 'extracted_id': 'I6604', 'grade': None, 'categories_site_designated': [], 'site': 'BEVO_MILITARIA', 'currency': 'EUR'}
2025-04-09 08:36:54,897 - DEBUG - PRODUCT PROCESSOR: Product URL https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/ identified as new.
2025-04-09 08:36:54,897 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-09 08:36:54,897 - INFO - 
    ====== Data Cleaning Summary ======
    Pre-clean URL                : https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
    Post-clean URL               : https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
    Pre-clean Title              : Bronze Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
    Post-clean Title             : Bronze Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
    Pre-clean Description        : DescriptionAttractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff” (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.
    Post-clean Description       : Attractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.
    Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>750,00</bdi></span>
    Post-clean Price             : 750.0
    Pre-clean Availability       : False
    Post-clean Availability      : False
    Pre-clean Image URLs         : ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8453-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8454-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8455-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8456-scaled.jpg']
    Post-clean Image URLs        : ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8453-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8454-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8455-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8456-scaled.jpg']
    Pre-clean Nation             : None
    Post-clean Nation            : None
    Pre-clean Conflict           : None
    Post-clean Conflict          : None
    Pre-clean Item Type          : Awards & Decorations
    Post-clean Item Type         : AWARDS & DECORATIONS
    Pre-clean Extracted ID       : I6604
    Post-clean Extracted ID      : I6604
    Pre-clean Grade              : None
    Post-clean Grade             : None
    Pre-clean Site Categories    : []
    Post-clean Site Categories   : []
    ===================================
                
2025-04-09 08:36:54,898 - DEBUG - Prepared data for insertion: {'url': 'https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/', 'title': "Bronze Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.", 'description': "Attractive and seldom seen Werhmacht/Waffen-SS CCC in bronze (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zinc construction with crimped in magnetic backplate and soldered on set up. Perfect condition with all bronze finish intact. No repairs or damages.", 'price': 750.0, 'available': False, 'original_image_urls': '["https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8453-scaled.jpg", "https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8454-scaled.jpg", "https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8455-scaled.jpg", "https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8456-scaled.jpg"]', 'item_type_site_designated': 'AWARDS & DECORATIONS', 'extracted_id': 'I6604', 'site': 'BEVO_MILITARIA', 'currency': 'EUR'}
2025-04-09 08:36:55,304 - INFO - Successfully inserted product: Bronze Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
2025-04-09 08:36:55,304 - INFO - PRODUCT PROCESSOR: Inserted new product https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/ into database.
2025-04-09 08:36:55,304 - DEBUG - PRODUCT PROCESSOR: Updated comparison_list entry for https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/ to in_db=True
2025-04-09 08:36:55,304 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:55,304 - DEBUG - PRODUCT PROCESSOR: 
    **************************************************              
    ******************PRODUCT CHANGE******************
    **************************************************
2025-04-09 08:36:55,305 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:57,351 - DEBUG - https://bevo-militaria.com:443 "GET /shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/ HTTP/1.1" 200 44894
2025-04-09 08:36:57,654 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-09 08:36:57,655 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-09 08:36:57,655 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → RARE Gold Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:57,655 - DEBUG - EXTRACT DETAILS TITLE: Final value → RARE Gold Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:57,656 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-04-09 08:36:57,656 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-09 08:36:57,656 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-04-09 08:36:57,657 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → 1 in stock
2025-04-09 08:36:57,657 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: 1 in stock
2025-04-09 08:36:57,657 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: woo_commerce
2025-04-09 08:36:57,663 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['a'], kwargs={'class_': 'product-single-category single-category'}, attribute=None
2025-04-09 08:36:57,664 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Awards & Decorations
2025-04-09 08:36:57,664 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'sku'}, attribute=None
2025-04-09 08:36:57,665 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Default tag text → I6603
2025-04-09 08:36:57,665 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-09 08:36:57,666 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-09 08:36:57,666 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'DescriptionAttractive and seldom seen Werhmacht/Waffen-SS CCC '
                'in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked '
                'on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und '
                'Kunststoff” (consortium for metal and synthetics), a union of '
                'different unknown companies from the city of Gablonz). Zink '
                'constructed badge with coke-bottle shaped pin back, showing '
                'some oxidation. The reverse also shows the designer’s name; '
                'FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and '
                'held in place by the means of crimping. The front of the '
                'badge shows sharp details, and minimal wear. A beautiful '
                'badge, with nice patina and a solid gold look!',
 'extracted_id': 'I6603',
 'grade': None,
 'item_type_site_designated': 'Awards & Decorations',
 'nation_site_designated': None,
 'original_image_urls': ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1164-scaled.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0043-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0044-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0045-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0046-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0047-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0048-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0049-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0050-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0051-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0052.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0053-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0054-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0055-1.jpg',
                         'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0042-1.jpg'],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>1300,00</bdi></span>',
 'title': 'RARE Gold Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.',
 'url': 'https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/'}
2025-04-09 08:36:57,667 - DEBUG - CLEAN PRICE: Stripped text → €1300,00
2025-04-09 08:36:57,667 - DEBUG - CLEAN PRICE: Parsed value → 1300.0
2025-04-09 08:36:57,668 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'DescriptionAttractive and seldom seen Werhmacht/Waffen-SS CCC '
                'in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked '
                'on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und '
                'Kunststoff” (cons',
 'extracted_id': 'I6603',
 'grade': 'None',
 'item_type_site_designated': 'Awards & Decorations',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1164-scaled.jpg', "
                        "'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0043-1.jpg', "
                        "'https://bevo-militaria.com/wp-content/uploads/202",
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>1300,00</bdi></span>',
 'title': 'RARE Gold Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.',
 'url': 'https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/'}
2025-04-09 08:36:57,668 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:57,668 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:57,668 - DEBUG - CLEAN TITLE: Raw input → RARE Gold Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:57,668 - DEBUG - CLEAN TITLE: After unescape → RARE Gold Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:57,668 - DEBUG - CLEAN TITLE: After removing HTML tags → RARE Gold Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:57,669 - DEBUG - CLEAN TITLE: After normalizing quotes → RARE Gold Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
2025-04-09 08:36:57,669 - DEBUG - CLEAN TITLE: After collapsing spaces → RARE Gold Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
2025-04-09 08:36:57,669 - DEBUG - CLEAN TITLE: Final cleaned title → RARE Gold Close Combat Clasp 'Nahkampfspange' by A.G.M.u.K.
2025-04-09 08:36:57,669 - DEBUG - CLEAN DESCRIPTION: Raw input → DescriptionAttractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff” (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer’s name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!
2025-04-09 08:36:57,669 - DEBUG - CLEAN DESCRIPTION: After unescape → DescriptionAttractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff” (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer’s name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!
2025-04-09 08:36:57,670 - DEBUG - CLEAN DESCRIPTION: Removed leading label → Attractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff” (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer’s name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!
2025-04-09 08:36:57,670 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Attractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer's name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!
2025-04-09 08:36:57,670 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Attractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer's name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!
2025-04-09 08:36:57,670 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Attractive and seldom seen Werhmacht/Waffen-SS CCC in GOLD (Close Combat Clasp – Nahkampfspange). Maker marked on the reverse by A.G.M.u.K. (Arbeitsgemeinschaft Metall und Kunststoff' (consortium for metal and synthetics), a union of different unknown companies from the city of Gablonz). Zink constructed badge with coke-bottle shaped pin back, showing some oxidation. The reverse also shows the designer's name; FEC. W.E. PEECKHAUS, BERLIN. The backplate is present and held in place by the means of crimping. The front of the badge shows sharp details, and minimal wear. A beautiful badge, with nice patina and a solid gold look!
2025-04-09 08:36:57,671 - DEBUG - CLEAN PRICE: Stripped text → €1300,00
2025-04-09 08:36:57,671 - DEBUG - CLEAN PRICE: Parsed value → 1300.0
2025-04-09 08:36:57,672 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-09 08:36:57,672 - DEBUG - CLEAN AVAILABLE: Already boolean → False
2025-04-09 08:36:57,672 - DEBUG - CLEAN URL LIST: Raw input → ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1164-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0043-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0044-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0045-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0046-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0047-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0048-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0049-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0050-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0051-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0052.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0053-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0054-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0055-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0042-1.jpg']
2025-04-09 08:36:57,672 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1164-scaled.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0043-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0044-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0045-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0046-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0047-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0048-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0049-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0050-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0051-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0052.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0053-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0054-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2023/03/DSC_0055-1.jpg', 'https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0042-1.jpg']
2025-04-09 08:36:57,672 - DEBUG - CLEAN NATION: Raw input → None
2025-04-09 08:36:57,672 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-09 08:36:57,672 - DEBUG - CLEAN CONFLICT: Raw input → None
