2025-04-03 21:15:25,913 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_21-15-25.log
2025-04-03 21:16:00,180 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This Dutch M41 helmet is in used condition and was produced by the manufacturer Milsco for the KNIL, also known as the Royal Dutch East Indies Army during World War II.This helmet does not have a neck flap but does have the interior with chin strap.The KNIL during World War IIDuring World War II, the Royal Netherlands East Indies Army (KNIL) played an important role in the defense of the Dutch East Indies, then a colonial possession of the Netherlands in Southeast Asia.When Japan launched its assault on Southeast Asia in 1941, the Dutch East Indies also became a target.The KNIL, composed of both Dutch and indigenous soldiers, put up fierce but ultimately unsuccessful resistance against the Japanese invasion.In March 1942, the Dutch East Indies fell into Japanese hands, and many KNIL soldiers were taken prisoner or sent to Japanese internment camps.Some managed to escape to Australia, where they joined the Allied forces.Article number: 14287Originele WWII Nederlandse KNIL Misco M41 helmDeze Nederlandse M41 helm is in gebruikte conditie en werd geproduceerd door de fabrikant Milsco voor het KNIL, ook wel bekend als het Koninklijk Nederlandsch-Indisch Leger tijdens de Tweede Wereldoorlog.Deze helm heeft geen nekflap maar wel het binnenwerk met kinriem.Het KNIL tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde het Koninklijk Nederlandsch-Indisch Leger (KNIL) een belangrijke rol in de verdediging van Nederlands-Indië, het toenmalige koloniaal bezit van Nederland in Zuidoost-Azië.Toen Japan in 1941 de aanval op Zuidoost-Azië opende, kwam ook Nederlands-Indië in het vizier.Het KNIL, bestaande uit zowel Nederlandse als inheemse soldaten, bood hevig maar uiteindelijk vergeefs verzet tegen de Japanse invasie.In maart 1942 viel Nederlands-Indië in Japanse handen, en veel KNIL-soldaten werden krijgsgevangen genomen of kwamen in Japanse interneringskampen terecht.Sommigen wisten te vluchten naar Australië, waar ze zich bij de geallieerden voegden.
2025-04-03 21:16:00,181 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This Dutch M41 helmet is in used condition and was produced by the manufacturer Milsco for the KNIL, also known as the Royal Dutch East Indies Army during World War II.This helmet does not have a neck flap but does have the interior with chin strap.The KNIL during World War IIDuring World War II, the Royal Netherlands East Indies Army (KNIL) played an important role in the defense of the Dutch East Indies, then a colonial possession of the Netherlands in Southeast Asia.When Japan launched its assault on Southeast Asia in 1941, the Dutch East Indies also became a target.The KNIL, composed of both Dutch and indigenous soldiers, put up fierce but ultimately unsuccessful resistance against the Japanese invasion.In March 1942, the Dutch East Indies fell into Japanese hands, and many KNIL soldiers were taken prisoner or sent to Japanese internment camps.Some managed to escape to Australia, where they joined the Allied forces.Article number: 14287Originele WWII Nederlandse KNIL Misco M41 helmDeze Nederlandse M41 helm is in gebruikte conditie en werd geproduceerd door de fabrikant Milsco voor het KNIL, ook wel bekend als het Koninklijk Nederlandsch-Indisch Leger tijdens de Tweede Wereldoorlog.Deze helm heeft geen nekflap maar wel het binnenwerk met kinriem.Het KNIL tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde het Koninklijk Nederlandsch-Indisch Leger (KNIL) een belangrijke rol in de verdediging van Nederlands-Indië, het toenmalige koloniaal bezit van Nederland in Zuidoost-Azië.Toen Japan in 1941 de aanval op Zuidoost-Azië opende, kwam ook Nederlands-Indië in het vizier.Het KNIL, bestaande uit zowel Nederlandse als inheemse soldaten, bood hevig maar uiteindelijk vergeefs verzet tegen de Japanse invasie.In maart 1942 viel Nederlands-Indië in Japanse handen, en veel KNIL-soldaten werden krijgsgevangen genomen of kwamen in Japanse interneringskampen terecht.Sommigen wisten te vluchten naar Australië, waar ze zich bij de geallieerden voegden.
2025-04-03 21:16:00,181 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This Dutch M41 helmet is in used condition and was produced by the manufacturer Milsco for the KNIL, also known as the Royal Dutch East Indies Army during World War II.This helmet does not have a neck flap but does have the interior with chin strap.The KNIL during World War IIDuring World War II, the Royal Netherlands East Indies Army (KNIL) played an important role in the defense of the Dutch East Indies, then a colonial possession of the Netherlands in Southeast Asia.When Japan launched its assault on Southeast Asia in 1941, the Dutch East Indies also became a target.The KNIL, composed of both Dutch and indigenous soldiers, put up fierce but ultimately unsuccessful resistance against the Japanese invasion.In March 1942, the Dutch East Indies fell into Japanese hands, and many KNIL soldiers were taken prisoner or sent to Japanese internment camps.Some managed to escape to Australia, where they joined the Allied forces.Article number: 14287Originele WWII Nederlandse KNIL Misco M41 helmDeze Nederlandse M41 helm is in gebruikte conditie en werd geproduceerd door de fabrikant Milsco voor het KNIL, ook wel bekend als het Koninklijk Nederlandsch-Indisch Leger tijdens de Tweede Wereldoorlog.Deze helm heeft geen nekflap maar wel het binnenwerk met kinriem.Het KNIL tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde het Koninklijk Nederlandsch-Indisch Leger (KNIL) een belangrijke rol in de verdediging van Nederlands-Indië, het toenmalige koloniaal bezit van Nederland in Zuidoost-Azië.Toen Japan in 1941 de aanval op Zuidoost-Azië opende, kwam ook Nederlands-Indië in het vizier.Het KNIL, bestaande uit zowel Nederlandse als inheemse soldaten, bood hevig maar uiteindelijk vergeefs verzet tegen de Japanse invasie.In maart 1942 viel Nederlands-Indië in Japanse handen, en veel KNIL-soldaten werden krijgsgevangen genomen of kwamen in Japanse interneringskampen terecht.Sommigen wisten te vluchten naar Australië, waar ze zich bij de geallieerden voegden.
2025-04-03 21:16:00,182 - DEBUG - CLEAN PRICE: Raw input → <p class="price"><span class="woocommerce-Price-amount amount"><bdi>150 <span class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>
2025-04-03 21:16:00,182 - DEBUG - CLEAN PRICE: After stripping HTML → 150€
2025-04-03 21:16:00,182 - DEBUG - CLEAN PRICE: After removing phrases → 150€
2025-04-03 21:16:00,182 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 150
2025-04-03 21:16:00,183 - DEBUG - CLEAN PRICE: Normalized number format → 150
2025-04-03 21:16:00,183 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-03 21:16:00,183 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-03 21:16:00,183 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-03 21:16:00,183 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-03 21:16:00,183 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-03 21:16:00,183 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 21:16:00,183 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 21:16:00,184 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 21:16:00,184 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 21:16:00,184 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-03 21:16:00,184 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-03 21:16:00,184 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-04-03 21:16:00,184 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-04-03 21:16:00,184 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 21:16:00,184 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 21:16:00,184 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 21:16:00,185 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 21:16:00,185 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/', 'title': 'Original WWII Dutch KNIL M41 Milsco helmet', 'description': 'This Dutch M41 helmet is in used condition and was produced by the manufacturer Milsco for the KNIL, also known as the Royal Dutch East Indies Army during World War II.This helmet does not have a neck flap but does have the interior with chin strap.The KNIL during World War IIDuring World War II, the Royal Netherlands East Indies Army (KNIL) played an important role in the defense of the Dutch East Indies, then a colonial possession of the Netherlands in Southeast Asia.When Japan launched its assault on Southeast Asia in 1941, the Dutch East Indies also became a target.The KNIL, composed of both Dutch and indigenous soldiers, put up fierce but ultimately unsuccessful resistance against the Japanese invasion.In March 1942, the Dutch East Indies fell into Japanese hands, and many KNIL soldiers were taken prisoner or sent to Japanese internment camps.Some managed to escape to Australia, where they joined the Allied forces.Article number: 14287Originele WWII Nederlandse KNIL Misco M41 helmDeze Nederlandse M41 helm is in gebruikte conditie en werd geproduceerd door de fabrikant Milsco voor het KNIL, ook wel bekend als het Koninklijk Nederlandsch-Indisch Leger tijdens de Tweede Wereldoorlog.Deze helm heeft geen nekflap maar wel het binnenwerk met kinriem.Het KNIL tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde het Koninklijk Nederlandsch-Indisch Leger (KNIL) een belangrijke rol in de verdediging van Nederlands-Indië, het toenmalige koloniaal bezit van Nederland in Zuidoost-Azië.Toen Japan in 1941 de aanval op Zuidoost-Azië opende, kwam ook Nederlands-Indië in het vizier.Het KNIL, bestaande uit zowel Nederlandse als inheemse soldaten, bood hevig maar uiteindelijk vergeefs verzet tegen de Japanse invasie.In maart 1942 viel Nederlands-Indië in Japanse handen, en veel KNIL-soldaten werden krijgsgevangen genomen of kwamen in Japanse interneringskampen terecht.Sommigen wisten te vluchten naar Australië, waar ze zich bij de geallieerden voegden.', 'price': 150.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-03 21:16:00,185 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/ identified as new.
2025-04-03 21:16:00,185 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-03 21:16:00,186 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
Post-clean URL               : https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
Pre-clean Title              : Original WWII Dutch KNIL M41 Milsco helmet
Post-clean Title             : Original WWII Dutch KNIL M41 Milsco helmet
Pre-clean Description        : This Dutch M41 helmet is in used condition and was produced by the manufacturer Milsco for the KNIL, also known as the Royal Dutch East Indies Army during World War II.This helmet does not have a neck flap but does have the interior with chin strap.The KNIL during World War IIDuring World War II, the Royal Netherlands East Indies Army (KNIL) played an important role in the defense of the Dutch East Indies, then a colonial possession of the Netherlands in Southeast Asia.When Japan launched its assault on Southeast Asia in 1941, the Dutch East Indies also became a target.The KNIL, composed of both Dutch and indigenous soldiers, put up fierce but ultimately unsuccessful resistance against the Japanese invasion.In March 1942, the Dutch East Indies fell into Japanese hands, and many KNIL soldiers were taken prisoner or sent to Japanese internment camps.Some managed to escape to Australia, where they joined the Allied forces.Article number: 14287Originele WWII Nederlandse KNIL Misco M41 helmDeze Nederlandse M41 helm is in gebruikte conditie en werd geproduceerd door de fabrikant Milsco voor het KNIL, ook wel bekend als het Koninklijk Nederlandsch-Indisch Leger tijdens de Tweede Wereldoorlog.Deze helm heeft geen nekflap maar wel het binnenwerk met kinriem.Het KNIL tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde het Koninklijk Nederlandsch-Indisch Leger (KNIL) een belangrijke rol in de verdediging van Nederlands-Indië, het toenmalige koloniaal bezit van Nederland in Zuidoost-Azië.Toen Japan in 1941 de aanval op Zuidoost-Azië opende, kwam ook Nederlands-Indië in het vizier.Het KNIL, bestaande uit zowel Nederlandse als inheemse soldaten, bood hevig maar uiteindelijk vergeefs verzet tegen de Japanse invasie.In maart 1942 viel Nederlands-Indië in Japanse handen, en veel KNIL-soldaten werden krijgsgevangen genomen of kwamen in Japanse interneringskampen terecht.Sommigen wisten te vluchten naar Australië, waar ze zich bij de geallieerden voegden.
Post-clean Description       : This Dutch M41 helmet is in used condition and was produced by the manufacturer Milsco for the KNIL, also known as the Royal Dutch East Indies Army during World War II.This helmet does not have a neck flap but does have the interior with chin strap.The KNIL during World War IIDuring World War II, the Royal Netherlands East Indies Army (KNIL) played an important role in the defense of the Dutch East Indies, then a colonial possession of the Netherlands in Southeast Asia.When Japan launched its assault on Southeast Asia in 1941, the Dutch East Indies also became a target.The KNIL, composed of both Dutch and indigenous soldiers, put up fierce but ultimately unsuccessful resistance against the Japanese invasion.In March 1942, the Dutch East Indies fell into Japanese hands, and many KNIL soldiers were taken prisoner or sent to Japanese internment camps.Some managed to escape to Australia, where they joined the Allied forces.Article number: 14287Originele WWII Nederlandse KNIL Misco M41 helmDeze Nederlandse M41 helm is in gebruikte conditie en werd geproduceerd door de fabrikant Milsco voor het KNIL, ook wel bekend als het Koninklijk Nederlandsch-Indisch Leger tijdens de Tweede Wereldoorlog.Deze helm heeft geen nekflap maar wel het binnenwerk met kinriem.Het KNIL tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde het Koninklijk Nederlandsch-Indisch Leger (KNIL) een belangrijke rol in de verdediging van Nederlands-Indië, het toenmalige koloniaal bezit van Nederland in Zuidoost-Azië.Toen Japan in 1941 de aanval op Zuidoost-Azië opende, kwam ook Nederlands-Indië in het vizier.Het KNIL, bestaande uit zowel Nederlandse als inheemse soldaten, bood hevig maar uiteindelijk vergeefs verzet tegen de Japanse invasie.In maart 1942 viel Nederlands-Indië in Japanse handen, en veel KNIL-soldaten werden krijgsgevangen genomen of kwamen in Japanse interneringskampen terecht.Sommigen wisten te vluchten naar Australië, waar ze zich bij de geallieerden voegden.
Pre-clean Price              : <p class="price"><span class="woocommerce-Price-amount amount"><bdi>150 <span class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>
Post-clean Price             : 150.0
Pre-clean Availability       : False
Post-clean Availability      : False
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : None
Post-clean Extracted ID      : None
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-03 21:16:00,188 - DEBUG - Prepared data for insertion: {'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/', 'title': 'Original WWII Dutch KNIL M41 Milsco helmet', 'description': 'This Dutch M41 helmet is in used condition and was produced by the manufacturer Milsco for the KNIL, also known as the Royal Dutch East Indies Army during World War II.This helmet does not have a neck flap but does have the interior with chin strap.The KNIL during World War IIDuring World War II, the Royal Netherlands East Indies Army (KNIL) played an important role in the defense of the Dutch East Indies, then a colonial possession of the Netherlands in Southeast Asia.When Japan launched its assault on Southeast Asia in 1941, the Dutch East Indies also became a target.The KNIL, composed of both Dutch and indigenous soldiers, put up fierce but ultimately unsuccessful resistance against the Japanese invasion.In March 1942, the Dutch East Indies fell into Japanese hands, and many KNIL soldiers were taken prisoner or sent to Japanese internment camps.Some managed to escape to Australia, where they joined the Allied forces.Article number: 14287Originele WWII Nederlandse KNIL Misco M41 helmDeze Nederlandse M41 helm is in gebruikte conditie en werd geproduceerd door de fabrikant Milsco voor het KNIL, ook wel bekend als het Koninklijk Nederlandsch-Indisch Leger tijdens de Tweede Wereldoorlog.Deze helm heeft geen nekflap maar wel het binnenwerk met kinriem.Het KNIL tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde het Koninklijk Nederlandsch-Indisch Leger (KNIL) een belangrijke rol in de verdediging van Nederlands-Indië, het toenmalige koloniaal bezit van Nederland in Zuidoost-Azië.Toen Japan in 1941 de aanval op Zuidoost-Azië opende, kwam ook Nederlands-Indië in het vizier.Het KNIL, bestaande uit zowel Nederlandse als inheemse soldaten, bood hevig maar uiteindelijk vergeefs verzet tegen de Japanse invasie.In maart 1942 viel Nederlands-Indië in Japanse handen, en veel KNIL-soldaten werden krijgsgevangen genomen of kwamen in Japanse interneringskampen terecht.Sommigen wisten te vluchten naar Australië, waar ze zich bij de geallieerden voegden.', 'price': 150.0, 'available': False, 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-03 21:16:00,593 - INFO - Successfully inserted product: Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:16:00,593 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-03 21:16:00,593 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 21:16:00,594 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-03 21:16:02,250 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-us-navy-jumper-for-boiler-technician/ HTTP/1.1" 200 21204
2025-04-03 21:16:02,537 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 21:16:02,538 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-03 21:16:02,538 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:16:02,539 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:16:02,540 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'price'}, attribute=None
2025-04-03 21:16:02,540 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 21:16:02,541 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-04-03 21:16:02,541 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → In stock
2025-04-03 21:16:02,541 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-04-03 21:16:02,542 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:16:02,542 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Categories:New,Uniformen - Uniforms
2025-04-03 21:16:02,542 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:16:02,543 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 21:16:02,544 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This US Navy jumper is in good condition and was worn by a '
                'Second Class Petty Officer – Boiler Technician during World '
                'War II.The blouse features the US Navy label and named with '
                'Harry Lush.An interesting uniform piece for the US Navy or '
                'World War II collection!The US Navy during World War IIDuring '
                'World War II, the United States Navy played a crucial role in '
                'both the Atlantic and Pacific theaters. After the surprise '
                'attack on Pearl Harbor in December 1941, the U.S. mobilized '
                'its full industrial and military power.The Navy grew into the '
                'largest fleet in the world and led major campaigns such as '
                'the Battle of Midway and the island-hopping strategy in the '
                'Pacific.Aircraft carriers, submarines, and Marines were vital '
                'in the fight against Japan, while convoys and warships worked '
                'to keep the Atlantic safe for Allied supply lines.Victory at '
                'sea was essential to the success of the Allies.Article '
                'number:14286Originele WWII US Navy jumper Boiler '
                'TechnicianDeze US Navy jumper is in goede conditie en werd '
                'gedragen door een Second Class Petty Officer – Boiler '
                'Technician tijdens de Tweede Wereldoorlog.De blouse is '
                'voorzien van het US Navy label en genaamd met Harry Lush.Een '
                'interessant uniform stuk voor de US Navy of Tweede '
                'Wereldoorlog collectie!De US Navy tijdens de Tweede '
                'WereldoorlogTijdens de Tweede Wereldoorlog speelde de '
                'Amerikaanse marine (US Navy) een cruciale rol in zowel de '
                'Atlantische als de Stille Oceaan.Na de verrassingsaanval op '
                'Pearl Harbor in december 1941 mobiliseerde de VS haar '
                'volledige industriële en militaire macht.De US Navy groeide '
                'uit tot de grootste vloot ter wereld en leidde belangrijke '
                'campagnes zoals de Slag om Midway en de eiland-hopstrategie '
                'in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers '
                'waren van groot belang in de strijd tegen Japan, terwijl '
                'konvooien en oorlogsschepen de Atlantische Oceaan veilig '
                'moesten houden voor geallieerde bevoorrading.De overwinning '
                'op zee was essentieel voor het succes van de geallieerden.',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<p class="price"><span class="woocommerce-Price-amount '
          'amount"><bdi>75\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>',
 'title': 'Original WWII US Navy jumper for Boiler Technician',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/'}
2025-04-03 21:16:02,546 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This US Navy jumper is in good condition and was worn by a '
                'Second Class Petty Officer – Boiler Technician during World '
                'War II.The blouse features the US Navy label and named with '
                'Harry Lush.An interes',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<p class="price"><span class="woocommerce-Price-amount '
          'amount"><bdi>75\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>',
 'title': 'Original WWII US Navy jumper for Boiler Technician',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/'}
2025-04-03 21:16:02,547 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-03 21:16:02,547 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-03 21:16:02,547 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:16:02,547 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:16:02,547 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:16:02,547 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:16:02,548 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:16:02,548 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy jumper for Boiler Technician
2025-04-03 21:16:02,548 - DEBUG - CLEAN DESCRIPTION: Raw input → This US Navy jumper is in good condition and was worn by a Second Class Petty Officer – Boiler Technician during World War II.The blouse features the US Navy label and named with Harry Lush.An interesting uniform piece for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters. After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14286Originele WWII US Navy jumper Boiler TechnicianDeze US Navy jumper is in goede conditie en werd gedragen door een Second Class Petty Officer – Boiler Technician tijdens de Tweede Wereldoorlog.De blouse is voorzien van het US Navy label en genaamd met Harry Lush.Een interessant uniform stuk voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.
2025-04-03 21:16:02,549 - DEBUG - CLEAN DESCRIPTION: After unescape → This US Navy jumper is in good condition and was worn by a Second Class Petty Officer – Boiler Technician during World War II.The blouse features the US Navy label and named with Harry Lush.An interesting uniform piece for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters. After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14286Originele WWII US Navy jumper Boiler TechnicianDeze US Navy jumper is in goede conditie en werd gedragen door een Second Class Petty Officer – Boiler Technician tijdens de Tweede Wereldoorlog.De blouse is voorzien van het US Navy label en genaamd met Harry Lush.Een interessant uniform stuk voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.
