2025-03-27 16:53:07,061 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-53-07.log
2025-03-27 16:54:40,485 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/mn43/ identified as new.
2025-03-27 16:54:40,486 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:54:40,486 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/mn43/
                Post-clean URL               : https://fjm44.com/product/mn43/
                Pre-clean Title              : M42 canteen with brown leather straps marked MN 43
                Post-clean Title             : M42 canteen with brown leather straps marked MN 43
                Pre-clean Description        : Textbook late war M42 canteen with brown leather straps in very good condition. The canteen features very nice and aesthetic brown leather straps. The flask is marked MN 43 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1943. The canteen comes in a textbook late war configuration with a bakelite cup marked F7/S. Interestingly the cover shows a mix in press studs, some smooth and some with the typical pattern. Excellent example!
                Post-clean Description       : Textbook late war M42 canteen with brown leather straps in very good condition. The canteen features very nice and aesthetic brown leather straps. The flask is marked MN 43 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1943. The canteen comes in a textbook late war configuration with a bakelite cup marked F7/S. Interestingly the cover shows a mix in press studs, some smooth and some with the typical pattern. Excellent example!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>265.00</bdi></span>
                Post-clean Price             : 265.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:54:40,487 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/mn43/', 'title': 'M42 canteen with brown leather straps marked MN 43', 'description': 'Textbook late war M42 canteen with brown leather straps in very good condition. The canteen features very nice and aesthetic brown leather straps. The flask is marked MN 43 which indicates production byMenesa Metallindustrie GmbH. Neunkirchen-Saarin 1943. The canteen comes in a textbook late war configuration with a bakelite cup marked F7/S. Interestingly the cover shows a mix in press studs, some smooth and some with the typical pattern. Excellent example!', 'price': 265.0, 'available': True, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:54:40,895 - INFO - Successfully inserted product: M42 canteen with brown leather straps marked MN 43
2025-03-27 16:54:40,895 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/mn43/
2025-03-27 16:54:40,895 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:54:40,895 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/smm44-smm43/
2025-03-27 16:54:46,186 - DEBUG - https://fjm44.com:443 "GET /product/smm44-smm43/ HTTP/1.1" 200 None
2025-03-27 16:54:46,447 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:54:46,447 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:54:46,448 - DEBUG - EXTRACT DATA: Extracted text → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-27 16:54:46,448 - DEBUG - EXTRACT DETAILS TITLE: Final value → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-27 16:54:46,449 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:54:46,450 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:54:46,450 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-27 16:54:46,450 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-27 16:54:46,451 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-27 16:54:46,451 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Stunning and textbook late war M42 canteen in close to mint, '
                'most likely unissued condition. The canteen is a typical late '
                'war example with a rough wool cover with small press studs '
                'and black pebbled straps. The flask itself is marked SMM 43 '
                'and the cup is marked SMM 44 which in my opinion indicates a '
                'factory mismatched example produced bySüddeutsche '
                'Metallwarenfabrik, Mussbachin early 1944 with left over stock '
                'from 1943. Excellent late war M42 which would be hard to '
                'upgrade!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>',
 'title': 'Unissued M42 canteen marked SMM 43 / SMM 44',
 'url': 'https://fjm44.com/product/smm44-smm43/'}
2025-03-27 16:54:46,452 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/smm44-smm43/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Stunning and textbook late war M42 canteen in close to mint, '
                'most likely unissued condition. The canteen is a typical late '
                'war example with a rough wool cover with small press studs '
                'and black pebbled ',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>',
 'title': 'Unissued M42 canteen marked SMM 43 / SMM 44',
 'url': 'https://fjm44.com/product/smm44-smm43/'}
2025-03-27 16:54:46,452 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/smm44-smm43/
2025-03-27 16:54:46,453 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/smm44-smm43/
2025-03-27 16:54:46,453 - DEBUG - CLEAN TITLE: Raw input → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-27 16:54:46,453 - DEBUG - CLEAN TITLE: After unescape → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-27 16:54:46,453 - DEBUG - CLEAN TITLE: After removing HTML tags → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-27 16:54:46,453 - DEBUG - CLEAN TITLE: After normalizing quotes → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-27 16:54:46,453 - DEBUG - CLEAN TITLE: After collapsing spaces → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-27 16:54:46,454 - DEBUG - CLEAN TITLE: Final cleaned title → Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-27 16:54:46,454 - DEBUG - CLEAN DESCRIPTION: Raw input → Stunning and textbook late war M42 canteen in close to mint, most likely unissued condition. The canteen is a typical late war example with a rough wool cover with small press studs and black pebbled straps. The flask itself is marked SMM 43 and the cup is marked SMM 44 which in my opinion indicates a factory mismatched example produced bySüddeutsche Metallwarenfabrik, Mussbachin early 1944 with left over stock from 1943. Excellent late war M42 which would be hard to upgrade!
2025-03-27 16:54:46,454 - DEBUG - CLEAN DESCRIPTION: After unescape → Stunning and textbook late war M42 canteen in close to mint, most likely unissued condition. The canteen is a typical late war example with a rough wool cover with small press studs and black pebbled straps. The flask itself is marked SMM 43 and the cup is marked SMM 44 which in my opinion indicates a factory mismatched example produced bySüddeutsche Metallwarenfabrik, Mussbachin early 1944 with left over stock from 1943. Excellent late war M42 which would be hard to upgrade!
2025-03-27 16:54:46,454 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Stunning and textbook late war M42 canteen in close to mint, most likely unissued condition. The canteen is a typical late war example with a rough wool cover with small press studs and black pebbled straps. The flask itself is marked SMM 43 and the cup is marked SMM 44 which in my opinion indicates a factory mismatched example produced bySüddeutsche Metallwarenfabrik, Mussbachin early 1944 with left over stock from 1943. Excellent late war M42 which would be hard to upgrade!
2025-03-27 16:54:46,454 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Stunning and textbook late war M42 canteen in close to mint, most likely unissued condition. The canteen is a typical late war example with a rough wool cover with small press studs and black pebbled straps. The flask itself is marked SMM 43 and the cup is marked SMM 44 which in my opinion indicates a factory mismatched example produced bySüddeutsche Metallwarenfabrik, Mussbachin early 1944 with left over stock from 1943. Excellent late war M42 which would be hard to upgrade!
2025-03-27 16:54:46,455 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Stunning and textbook late war M42 canteen in close to mint, most likely unissued condition. The canteen is a typical late war example with a rough wool cover with small press studs and black pebbled straps. The flask itself is marked SMM 43 and the cup is marked SMM 44 which in my opinion indicates a factory mismatched example produced bySüddeutsche Metallwarenfabrik, Mussbachin early 1944 with left over stock from 1943. Excellent late war M42 which would be hard to upgrade!
2025-03-27 16:54:46,455 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>
2025-03-27 16:54:46,455 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>
2025-03-27 16:54:46,455 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>250.00</bdi></span>
2025-03-27 16:54:46,455 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>250.00</bdi></span>
2025-03-27 16:54:46,455 - DEBUG - CLEAN PRICE: Final numeric value → 250.0
2025-03-27 16:54:46,456 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-27 16:54:46,456 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-27 16:54:46,456 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:54:46,456 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:54:46,456 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:54:46,456 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:54:46,456 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:54:46,456 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:54:46,457 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:54:46,457 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:54:46,457 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:54:46,457 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:54:46,457 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:54:46,457 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:54:46,457 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:54:46,457 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:54:46,457 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/smm44-smm43/: {'url': 'https://fjm44.com/product/smm44-smm43/', 'title': 'Unissued M42 canteen marked SMM 43 / SMM 44', 'description': 'Stunning and textbook late war M42 canteen in close to mint, most likely unissued condition. The canteen is a typical late war example with a rough wool cover with small press studs and black pebbled straps. The flask itself is marked SMM 43 and the cup is marked SMM 44 which in my opinion indicates a factory mismatched example produced bySüddeutsche Metallwarenfabrik, Mussbachin early 1944 with left over stock from 1943. Excellent late war M42 which would be hard to upgrade!', 'price': 250.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:54:46,458 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/smm44-smm43/ identified as new.
2025-03-27 16:54:46,458 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:54:46,458 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/smm44-smm43/
                Post-clean URL               : https://fjm44.com/product/smm44-smm43/
                Pre-clean Title              : Unissued M42 canteen marked SMM 43 / SMM 44
                Post-clean Title             : Unissued M42 canteen marked SMM 43 / SMM 44
                Pre-clean Description        : Stunning and textbook late war M42 canteen in close to mint, most likely unissued condition. The canteen is a typical late war example with a rough wool cover with small press studs and black pebbled straps. The flask itself is marked SMM 43 and the cup is marked SMM 44 which in my opinion indicates a factory mismatched example produced bySüddeutsche Metallwarenfabrik, Mussbachin early 1944 with left over stock from 1943. Excellent late war M42 which would be hard to upgrade!
                Post-clean Description       : Stunning and textbook late war M42 canteen in close to mint, most likely unissued condition. The canteen is a typical late war example with a rough wool cover with small press studs and black pebbled straps. The flask itself is marked SMM 43 and the cup is marked SMM 44 which in my opinion indicates a factory mismatched example produced bySüddeutsche Metallwarenfabrik, Mussbachin early 1944 with left over stock from 1943. Excellent late war M42 which would be hard to upgrade!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>250.00</bdi></span>
                Post-clean Price             : 250.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:54:46,459 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/smm44-smm43/', 'title': 'Unissued M42 canteen marked SMM 43 / SMM 44', 'description': 'Stunning and textbook late war M42 canteen in close to mint, most likely unissued condition. The canteen is a typical late war example with a rough wool cover with small press studs and black pebbled straps. The flask itself is marked SMM 43 and the cup is marked SMM 44 which in my opinion indicates a factory mismatched example produced bySüddeutsche Metallwarenfabrik, Mussbachin early 1944 with left over stock from 1943. Excellent late war M42 which would be hard to upgrade!', 'price': 250.0, 'available': True, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:54:46,865 - INFO - Successfully inserted product: Unissued M42 canteen marked SMM 43 / SMM 44
2025-03-27 16:54:46,865 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/smm44-smm43/
2025-03-27 16:54:46,866 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:54:46,866 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/canteen-20/
2025-03-27 16:54:52,913 - DEBUG - https://fjm44.com:443 "GET /product/canteen-20/ HTTP/1.1" 200 None
2025-03-27 16:54:52,924 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:54:52,925 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:54:52,925 - DEBUG - EXTRACT DATA: Extracted text → M42 canteen with webbing straps marked jsd 43
2025-03-27 16:54:52,925 - DEBUG - EXTRACT DETAILS TITLE: Final value → M42 canteen with webbing straps marked jsd 43
2025-03-27 16:54:52,926 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:54:52,926 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:54:52,926 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-27 16:54:52,927 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-27 16:54:52,927 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-27 16:54:52,927 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Nice original M31 canteen with webbing straps in good, used '
                'condition. The flask itself is nicely marked jsd 43 which '
                'indicates production byJ.Schmalzeder Erben, Dresdenin 1943. '
                'The cover is marked HWSD 42. The canteen comes in a textbook '
                'configuration with an unmarked bakelite cup. Nice original '
                'example with webbing straps!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>',
 'title': 'M42 canteen with webbing straps marked jsd 43',
 'url': 'https://fjm44.com/product/canteen-20/'}
2025-03-27 16:54:52,928 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/canteen-20/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Nice original M31 canteen with webbing straps in good, used '
                'condition. The flask itself is nicely marked jsd 43 which '
                'indicates production byJ.Schmalzeder Erben, Dresdenin 1943. '
                'The cover is marked HW',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>',
 'title': 'M42 canteen with webbing straps marked jsd 43',
 'url': 'https://fjm44.com/product/canteen-20/'}
2025-03-27 16:54:52,929 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/canteen-20/
2025-03-27 16:54:52,929 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/canteen-20/
2025-03-27 16:54:52,930 - DEBUG - CLEAN TITLE: Raw input → M42 canteen with webbing straps marked jsd 43
2025-03-27 16:54:52,930 - DEBUG - CLEAN TITLE: After unescape → M42 canteen with webbing straps marked jsd 43
2025-03-27 16:54:52,930 - DEBUG - CLEAN TITLE: After removing HTML tags → M42 canteen with webbing straps marked jsd 43
2025-03-27 16:54:52,930 - DEBUG - CLEAN TITLE: After normalizing quotes → M42 canteen with webbing straps marked jsd 43
2025-03-27 16:54:52,930 - DEBUG - CLEAN TITLE: After collapsing spaces → M42 canteen with webbing straps marked jsd 43
2025-03-27 16:54:52,930 - DEBUG - CLEAN TITLE: Final cleaned title → M42 canteen with webbing straps marked jsd 43
2025-03-27 16:54:52,930 - DEBUG - CLEAN DESCRIPTION: Raw input → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked jsd 43 which indicates production byJ.Schmalzeder Erben, Dresdenin 1943. The cover is marked HWSD 42. The canteen comes in a textbook configuration with an unmarked bakelite cup. Nice original example with webbing straps!
2025-03-27 16:54:52,930 - DEBUG - CLEAN DESCRIPTION: After unescape → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked jsd 43 which indicates production byJ.Schmalzeder Erben, Dresdenin 1943. The cover is marked HWSD 42. The canteen comes in a textbook configuration with an unmarked bakelite cup. Nice original example with webbing straps!
2025-03-27 16:54:52,931 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked jsd 43 which indicates production byJ.Schmalzeder Erben, Dresdenin 1943. The cover is marked HWSD 42. The canteen comes in a textbook configuration with an unmarked bakelite cup. Nice original example with webbing straps!
2025-03-27 16:54:52,931 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked jsd 43 which indicates production byJ.Schmalzeder Erben, Dresdenin 1943. The cover is marked HWSD 42. The canteen comes in a textbook configuration with an unmarked bakelite cup. Nice original example with webbing straps!
2025-03-27 16:54:52,931 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked jsd 43 which indicates production byJ.Schmalzeder Erben, Dresdenin 1943. The cover is marked HWSD 42. The canteen comes in a textbook configuration with an unmarked bakelite cup. Nice original example with webbing straps!
2025-03-27 16:54:52,931 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>
2025-03-27 16:54:52,931 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>
2025-03-27 16:54:52,931 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>160.00</bdi></span>
2025-03-27 16:54:52,932 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>160.00</bdi></span>
2025-03-27 16:54:52,932 - DEBUG - CLEAN PRICE: Final numeric value → 160.0
2025-03-27 16:54:52,932 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-27 16:54:52,932 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-27 16:54:52,932 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:54:52,932 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:54:52,932 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:54:52,932 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:54:52,933 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:54:52,933 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:54:52,933 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:54:52,933 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:54:52,933 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:54:52,933 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:54:52,933 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:54:52,933 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:54:52,933 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:54:52,934 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:54:52,934 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/canteen-20/: {'url': 'https://fjm44.com/product/canteen-20/', 'title': 'M42 canteen with webbing straps marked jsd 43', 'description': 'Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked jsd 43 which indicates production byJ.Schmalzeder Erben, Dresdenin 1943. The cover is marked HWSD 42. The canteen comes in a textbook configuration with an unmarked bakelite cup. Nice original example with webbing straps!', 'price': 160.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:54:52,934 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/canteen-20/ identified as new.
2025-03-27 16:54:52,934 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:54:52,934 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/canteen-20/
                Post-clean URL               : https://fjm44.com/product/canteen-20/
                Pre-clean Title              : M42 canteen with webbing straps marked jsd 43
                Post-clean Title             : M42 canteen with webbing straps marked jsd 43
                Pre-clean Description        : Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked jsd 43 which indicates production byJ.Schmalzeder Erben, Dresdenin 1943. The cover is marked HWSD 42. The canteen comes in a textbook configuration with an unmarked bakelite cup. Nice original example with webbing straps!
                Post-clean Description       : Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked jsd 43 which indicates production byJ.Schmalzeder Erben, Dresdenin 1943. The cover is marked HWSD 42. The canteen comes in a textbook configuration with an unmarked bakelite cup. Nice original example with webbing straps!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>
                Post-clean Price             : 160.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:54:52,935 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/canteen-20/', 'title': 'M42 canteen with webbing straps marked jsd 43', 'description': 'Nice original M31 canteen with webbing straps in good, used condition. The flask itself is nicely marked jsd 43 which indicates production byJ.Schmalzeder Erben, Dresdenin 1943. The cover is marked HWSD 42. The canteen comes in a textbook configuration with an unmarked bakelite cup. Nice original example with webbing straps!', 'price': 160.0, 'available': True, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:54:53,344 - INFO - Successfully inserted product: M42 canteen with webbing straps marked jsd 43
2025-03-27 16:54:53,344 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/canteen-20/
2025-03-27 16:54:53,344 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:54:53,344 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/mn42-3/
2025-03-27 16:54:59,030 - DEBUG - https://fjm44.com:443 "GET /product/mn42-3/ HTTP/1.1" 200 None
2025-03-27 16:54:59,043 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:54:59,043 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:54:59,043 - DEBUG - EXTRACT DATA: Extracted text → M31 canteen with webbing straps marked MN 42
2025-03-27 16:54:59,043 - DEBUG - EXTRACT DETAILS TITLE: Final value → M31 canteen with webbing straps marked MN 42
2025-03-27 16:54:59,044 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:54:59,044 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:54:59,045 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-27 16:54:59,045 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-27 16:54:59,045 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-27 16:54:59,045 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Nice original M31 canteen with webbing straps in good, used '
                'condition. The flask itself is nicely marked MN 42 which '
                'indicates production byMenesa Metallindustrie GmbH. '
                'Neunkirchen-Saarin 1942. The canteen comes in a textbook '
                'configuration with a bakelite cup. The construction shows '
                'both brown coloured smooth leather and black pebbled leather. '
                'Nice original example with webbing straps!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
