2025-04-04 18:58:29,946 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_18-58-29.log
2025-04-04 18:58:58,607 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → M35 Single Decal Heer Camo Helmet - SS-Steel Inc.Skip to contenthomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchhomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchHome/New Listings/New Listings/ M35 Single Decal Heer Camo HelmetSKU: WHjrm35camons66Heer, Luftwaffe, KM and Civic Helmets,Heer, LW, KM Headgear,New Items,New Listings,New ListingsM35 Single Decal Heer Camo Helmet$2,050.00Availability:1 in stockM35 Single Decal Heer Camo Helmet quantityAdd to cartSKU:WHjrm35camons66Categories:Heer, Luftwaffe, KM and Civic Helmets,Heer, LW, KM Headgear,New Items,New Listings,New Listings×Send Enquiry forM35 Single Decal Heer Camo HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationDescriptionM35 Heer single decal helmet by NS size 66, batch number 59. Here is a nice early service worn camo helmet that features a tan/brown spray finish with most of Adler decal remaining. Helmet is complete with untouched liner and appears to have a name etched in skirt. Nice early camo for your consideration.COA accompanied.Related productsSold!Sold×Send Enquiry for(Robt. G.) Tropical / DAK Pith Helmet, Felt ConstructionUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationEquipment(Robt. G.) Tropical / DAK Pith Helmet, Felt Construction$525.00Read moreSold!Sold×Send Enquiry forRESERVED (sp) Austrian WWI M16 Helmet, Factory FinishUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationHeer, Luftwaffe, KM and Civic HelmetsRESERVED (sp) Austrian WWI M16 Helmet, Factory Finish$875.00Read moreSold!Sold×Send Enquiry forStone Mint German WWII Fire Police HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationEquipmentStone Mint German WWII Fire Police Helmet$920.00Read more×Send Enquiry for**HOLD**Service Used M35 Luftwaffe HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationHeer, Luftwaffe, KM and Civic Helmets**HOLD**Service Used M35 Luftwaffe Helmet$1,225.00Add to cart×Send Enquiry forFine, Early '30s Contract Helmet, Heer or Possibly SS?Unauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationHeer, Luftwaffe, KM and Civic HelmetsFine, Early '30s Contract Helmet, Heer or Possibly SS?$1,400.00Add to cartLogin to Enter the SiteFirst NameLast NameEmailSubmitAll media on this website are copyright property of SS Steel, LLC, 2020 - 2024. All items on this website come with my lifetime guarantee of authenticity. For information on any item please contact us at kellyhicks@hotmail.comTotal Visitors 105816665BIG steel and cloth update coming Saturday, don't miss it! Thanks for visiting SS-Steel!DismissWelcome to SS-STEEL!This Website is dedicated to researchers, archivists and collectors of historical military memorabilia. This site carries no affiliation whatsoever with any political ideology, especially of hate or intolerance. Any visitor to this site does so with the understanding that it is strictly for the purposes of historical collecting and research as stated above.I AGREE
2025-04-04 18:58:58,609 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">$</span>2,050.00</bdi></span>
2025-04-04 18:58:58,609 - DEBUG - CLEAN PRICE: After stripping HTML → $2,050.00
2025-04-04 18:58:58,609 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 2,050.00
2025-04-04 18:58:58,609 - DEBUG - CLEAN PRICE: Normalized format → 2050.00
2025-04-04 18:58:58,609 - DEBUG - CLEAN PRICE: Final numeric value → 2050.0
2025-04-04 18:58:58,610 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-04 18:58:58,610 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-04 18:58:58,610 - DEBUG - CLEAN URL LIST: Raw input → ['https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8589-scaled.jpeg?v=1741829314', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8603-scaled.jpeg?v=1741829325', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8594-scaled.jpeg?v=1741829338', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8596-scaled.jpeg?v=1741829350', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8598-scaled.jpeg?v=1741829363', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8601-scaled.jpeg?v=1741829374', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8604-scaled.jpeg?v=1741829383', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8607-scaled.jpeg?v=1741829392', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8608-scaled.jpeg?v=1741829405', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8609-scaled.jpeg?v=1741829417', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8610-scaled.jpeg?v=1741829434', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8618-scaled.jpeg?v=1741829447', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8626-scaled.jpeg?v=1741829461', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8629-scaled.jpeg?v=1741829477']
2025-04-04 18:58:58,610 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8589-scaled.jpeg?v=1741829314', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8603-scaled.jpeg?v=1741829325', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8594-scaled.jpeg?v=1741829338', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8596-scaled.jpeg?v=1741829350', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8598-scaled.jpeg?v=1741829363', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8601-scaled.jpeg?v=1741829374', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8604-scaled.jpeg?v=1741829383', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8607-scaled.jpeg?v=1741829392', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8608-scaled.jpeg?v=1741829405', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8609-scaled.jpeg?v=1741829417', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8610-scaled.jpeg?v=1741829434', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8618-scaled.jpeg?v=1741829447', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8626-scaled.jpeg?v=1741829461', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8629-scaled.jpeg?v=1741829477']
2025-04-04 18:58:58,611 - DEBUG - CLEAN NATION: Raw input → None
2025-04-04 18:58:58,611 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-04 18:58:58,611 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-04 18:58:58,611 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-04 18:58:58,611 - DEBUG - CLEAN ITEM TYPE: Raw input → New Listings
2025-04-04 18:58:58,612 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → NEW LISTINGS
2025-04-04 18:58:58,612 - DEBUG - CLEAN ITEM TYPE: Final result → NEW LISTINGS
2025-04-04 18:58:58,612 - DEBUG - CLEAN EXTRACTED ID: Raw input → WHjrm35camons66
2025-04-04 18:58:58,612 - DEBUG - CLEAN EXTRACTED ID: Cleaned → WHJRM35CAMONS66
2025-04-04 18:58:58,612 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-04 18:58:58,612 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-04 18:58:58,612 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-04 18:58:58,612 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-04 18:58:58,612 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/: {'url': 'https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/', 'title': 'M35 Single Decal Heer Camo Helmet', 'description': "M35 Single Decal Heer Camo Helmet - SS-Steel Inc.Skip to contenthomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchhomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchHome/New Listings/New Listings/ M35 Single Decal Heer Camo HelmetSKU: WHjrm35camons66Heer, Luftwaffe, KM and Civic Helmets,Heer, LW, KM Headgear,New Items,New Listings,New ListingsM35 Single Decal Heer Camo Helmet$2,050.00Availability:1 in stockM35 Single Decal Heer Camo Helmet quantityAdd to cartSKU:WHjrm35camons66Categories:Heer, Luftwaffe, KM and Civic Helmets,Heer, LW, KM Headgear,New Items,New Listings,New Listings×Send Enquiry forM35 Single Decal Heer Camo HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationDescriptionM35 Heer single decal helmet by NS size 66, batch number 59. Here is a nice early service worn camo helmet that features a tan/brown spray finish with most of Adler decal remaining. Helmet is complete with untouched liner and appears to have a name etched in skirt. Nice early camo for your consideration.COA accompanied.Related productsSold!Sold×Send Enquiry for(Robt. G.) Tropical / DAK Pith Helmet, Felt ConstructionUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationEquipment(Robt. G.) Tropical / DAK Pith Helmet, Felt Construction$525.00Read moreSold!Sold×Send Enquiry forRESERVED (sp) Austrian WWI M16 Helmet, Factory FinishUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationHeer, Luftwaffe, KM and Civic HelmetsRESERVED (sp) Austrian WWI M16 Helmet, Factory Finish$875.00Read moreSold!Sold×Send Enquiry forStone Mint German WWII Fire Police HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationEquipmentStone Mint German WWII Fire Police Helmet$920.00Read more×Send Enquiry for**HOLD**Service Used M35 Luftwaffe HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationHeer, Luftwaffe, KM and Civic Helmets**HOLD**Service Used M35 Luftwaffe Helmet$1,225.00Add to cart×Send Enquiry forFine, Early '30s Contract Helmet, Heer or Possibly SS?Unauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationHeer, Luftwaffe, KM and Civic HelmetsFine, Early '30s Contract Helmet, Heer or Possibly SS?$1,400.00Add to cartLogin to Enter the SiteFirst NameLast NameEmailSubmitAll media on this website are copyright property of SS Steel, LLC, 2020 - 2024. All items on this website come with my lifetime guarantee of authenticity. For information on any item please contact us at kellyhicks@hotmail.comTotal Visitors 105816665BIG steel and cloth update coming Saturday, don't miss it! Thanks for visiting SS-Steel!DismissWelcome to SS-STEEL!This Website is dedicated to researchers, archivists and collectors of historical military memorabilia. This site carries no affiliation whatsoever with any political ideology, especially of hate or intolerance. Any visitor to this site does so with the understanding that it is strictly for the purposes of historical collecting and research as stated above.I AGREE", 'price': 2050.0, 'available': False, 'original_image_urls': ['https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8589-scaled.jpeg?v=1741829314', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8603-scaled.jpeg?v=1741829325', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8594-scaled.jpeg?v=1741829338', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8596-scaled.jpeg?v=1741829350', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8598-scaled.jpeg?v=1741829363', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8601-scaled.jpeg?v=1741829374', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8604-scaled.jpeg?v=1741829383', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8607-scaled.jpeg?v=1741829392', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8608-scaled.jpeg?v=1741829405', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8609-scaled.jpeg?v=1741829417', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8610-scaled.jpeg?v=1741829434', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8618-scaled.jpeg?v=1741829447', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8626-scaled.jpeg?v=1741829461', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8629-scaled.jpeg?v=1741829477'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'NEW LISTINGS', 'extracted_id': 'WHJRM35CAMONS66', 'grade': None, 'categories_site_designated': [], 'site': 'SS_STEEL_INC', 'currency': 'USD'}
2025-04-04 18:58:58,614 - DEBUG - PRODUCT PROCESSOR: Product URL https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/ identified as old.
2025-04-04 18:58:58,614 - INFO - PRODUCT PROCESSOR: Updated product https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/ with changes: {'description': "M35 Single Decal Heer Camo Helmet - SS-Steel Inc.Skip to contenthomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchhomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchHome/New Listings/New Listings/ M35 Single Decal Heer Camo HelmetSKU: WHjrm35camons66Heer, Luftwaffe, KM and Civic Helmets,Heer, LW, KM Headgear,New Items,New Listings,New ListingsM35 Single Decal Heer Camo Helmet$2,050.00Availability:1 in stockM35 Single Decal Heer Camo Helmet quantityAdd to cartSKU:WHjrm35camons66Categories:Heer, Luftwaffe, KM and Civic Helmets,Heer, LW, KM Headgear,New Items,New Listings,New Listings×Send Enquiry forM35 Single Decal Heer Camo HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationDescriptionM35 Heer single decal helmet by NS size 66, batch number 59. Here is a nice early service worn camo helmet that features a tan/brown spray finish with most of Adler decal remaining. Helmet is complete with untouched liner and appears to have a name etched in skirt. Nice early camo for your consideration.COA accompanied.Related productsSold!Sold×Send Enquiry for(Robt. G.) Tropical / DAK Pith Helmet, Felt ConstructionUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationEquipment(Robt. G.) Tropical / DAK Pith Helmet, Felt Construction$525.00Read moreSold!Sold×Send Enquiry forRESERVED (sp) Austrian WWI M16 Helmet, Factory FinishUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationHeer, Luftwaffe, KM and Civic HelmetsRESERVED (sp) Austrian WWI M16 Helmet, Factory Finish$875.00Read moreSold!Sold×Send Enquiry forStone Mint German WWII Fire Police HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationEquipmentStone Mint German WWII Fire Police Helmet$920.00Read more×Send Enquiry for**HOLD**Service Used M35 Luftwaffe HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationHeer, Luftwaffe, KM and Civic Helmets**HOLD**Service Used M35 Luftwaffe Helmet$1,225.00Add to cart×Send Enquiry forFine, Early '30s Contract Helmet, Heer or Possibly SS?Unauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationHeer, Luftwaffe, KM and Civic HelmetsFine, Early '30s Contract Helmet, Heer or Possibly SS?$1,400.00Add to cartLogin to Enter the SiteFirst NameLast NameEmailSubmitAll media on this website are copyright property of SS Steel, LLC, 2020 - 2024. All items on this website come with my lifetime guarantee of authenticity. For information on any item please contact us at kellyhicks@hotmail.comTotal Visitors 105816665BIG steel and cloth update coming Saturday, don't miss it! Thanks for visiting SS-Steel!DismissWelcome to SS-STEEL!This Website is dedicated to researchers, archivists and collectors of historical military memorabilia. This site carries no affiliation whatsoever with any political ideology, especially of hate or intolerance. Any visitor to this site does so with the understanding that it is strictly for the purposes of historical collecting and research as stated above.I AGREE", 'original_image_urls': '["https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8589-scaled.jpeg?v=1741829314", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8603-scaled.jpeg?v=1741829325", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8594-scaled.jpeg?v=1741829338", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8596-scaled.jpeg?v=1741829350", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8598-scaled.jpeg?v=1741829363", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8601-scaled.jpeg?v=1741829374", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8604-scaled.jpeg?v=1741829383", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8607-scaled.jpeg?v=1741829392", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8608-scaled.jpeg?v=1741829405", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8609-scaled.jpeg?v=1741829417", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8610-scaled.jpeg?v=1741829434", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8618-scaled.jpeg?v=1741829447", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8626-scaled.jpeg?v=1741829461", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_8629-scaled.jpeg?v=1741829477"]', 'item_type_site_designated': 'NEW LISTINGS', 'extracted_id': 'WHJRM35CAMONS66'}
2025-04-04 18:58:59,129 - INFO - PRODUCT PROCESSOR: Successfully updated product https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/
2025-04-04 18:58:59,129 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/
2025-04-04 18:58:59,129 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-04 18:58:59,129 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://ss-steel-inc.com/polizei-officers-m43-cap/
2025-04-04 18:58:59,267 - DEBUG - https://ss-steel-inc.com:443 "GET /polizei-officers-m43-cap/ HTTP/1.1" 200 50536
2025-04-04 18:58:59,292 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-04 18:58:59,292 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title'}, attribute=None
2025-04-04 18:58:59,293 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Polizei Officer’s M43 Cap
2025-04-04 18:58:59,293 - DEBUG - EXTRACT DETAILS TITLE: Final value → Polizei Officer’s M43 Cap
2025-04-04 18:58:59,293 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-04-04 18:58:59,294 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-04 18:58:59,294 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'onsale'}, attribute=None
2025-04-04 18:58:59,295 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 18:58:59,295 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: None
2025-04-04 18:58:59,295 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: woo_commerce
2025-04-04 18:58:59,304 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 18:58:59,304 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Categories:SS Headgear,Heer, LW, KM Headgear,New Listings,SS Cloth and Metal Insignia
2025-04-04 18:58:59,304 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'sku'}, attribute=None
2025-04-04 18:58:59,305 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → UaJCpol43
2025-04-04 18:58:59,306 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': "Polizei Officer's M43 Cap - SS-Steel Inc.Skip to "
                'contenthomeAuthenticationsAboutPublicationsNew ListingsNew '
                'ListingsSS HelmetsSS Cloth and Metal InsigniaSS '
                'ItemsWehrmacht UniformsCloth Insignia, Medals & '
                'badgesWehrmacht Helmets for SaleEquipmentSpecialty '
                'ItemsCartGalleriesFeatured HelmetsCollection '
                'GallerySoldContact / Terms / ConsignmentsNewsProducts '
                'searchSearchhomeAuthenticationsAboutPublicationsNew '
                'ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS '
                'ItemsWehrmacht UniformsCloth Insignia, Medals & '
                'badgesWehrmacht Helmets for SaleEquipmentSpecialty '
                'ItemsCartGalleriesFeatured HelmetsCollection '
                'GallerySoldContact / Terms / ConsignmentsNewsProducts '
                'searchSearchHome/Heer, LW, KM Headgear/\xa0Polizei Officer’s '
                'M43 CapSKU: UaJCpol43SS Headgear,Heer, LW, KM Headgear,New '
                'Listings,SS Cloth and Metal InsigniaPolizei Officer’s M43 '
                'Cap$1,150.00Excellent Polizei M43 cap, showing moderate '
                'service use and no damage. The cap features the classic '
                'polizei feldgrau wool,with aluminum piping and dark '
                'blue-green rayon lining. The bevo polizei insignia are zigzag '
                'applied. A fine example, COA accompanies.Availability:1 in '
                "stockPolizei Officer's M43 Cap quantityAdd to "
                'cartSKU:UaJCpol43Categories:SS Headgear,Heer, LW, KM '
                'Headgear,New Listings,SS Cloth and Metal Insignia×Send '
                'Enquiry forPolizei Officer’s M43 CapUnauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more '
                'informationRelated products×Send Enquiry forUniform Removed '
                'SS “Deutschland” Cufftitle in FlatwireUnauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more '
                'informationCloth Insignia, Medals & badgesUniform Removed SS '
                '“Deutschland” Cufftitle in Flatwire$2,500.00Add to '
                'cartSold!Sold×Send Enquiry forRESERVED Stunning, Untouched '
                'SS-VT Untersturmführer of ,Germania’ in Black Parade '
                'DressUnauthorized Enquiry500characters remainingSend me a '
                'copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
                'through ourprivacy policy)Enquiry email sent successfully!get '
                'more informationNew ListingsRESERVED Stunning, Untouched '
                'SS-VT Untersturmführer of ,Germania’ in Black Parade '
                'DressRead more×Send Enquiry forUniform Removed Tan SS Sleeve '
                'EagleUnauthorized Enquiry500characters remainingSend me a '
