2025-04-03 16:00:29,217 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_16-00-29.log
2025-04-03 16:00:47,683 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/japanese-wwii-leather-map-or-dispatch-case
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/japanese-wwii-leather-map-or-dispatch-case

                    Raw Title          : Japanese WWII Leather Map or Dispatch Case
                    Cleaned Title      : Japanese WWII Leather Map or Dispatch Case

                    Raw Price          :  120
                    Cleaned Price      : 120.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 16:00:47,684 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/recently-added-items/products/japanese-wwii-era-tiger-wood-chopsticks-1
2025-04-03 16:00:47,684 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/recently-added-items/products/japanese-wwii-era-tiger-wood-chopsticks-1
2025-04-03 16:00:47,684 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/recently-added-items/products/japanese-wwii-era-tiger-wood-chopsticks-1
2025-04-03 16:00:47,684 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/japanese-wwii-era-tiger-wood-chopsticks-1
2025-04-03 16:00:47,684 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/japanese-wwii-era-tiger-wood-chopsticks-1
2025-04-03 16:00:47,684 - DEBUG - TILE PROCESSOR: Extracted text from tag → Japanese WWII Era Tiger Wood Chopsticks
2025-04-03 16:00:47,684 - DEBUG - CLEAN TITLE: Raw input → Japanese WWII Era Tiger Wood Chopsticks
2025-04-03 16:00:47,684 - DEBUG - CLEAN TITLE: After unescape → Japanese WWII Era Tiger Wood Chopsticks
2025-04-03 16:00:47,684 - DEBUG - CLEAN TITLE: After removing HTML tags → Japanese WWII Era Tiger Wood Chopsticks
2025-04-03 16:00:47,685 - DEBUG - CLEAN TITLE: After normalizing quotes → Japanese WWII Era Tiger Wood Chopsticks
2025-04-03 16:00:47,685 - DEBUG - CLEAN TITLE: After collapsing spaces → Japanese WWII Era Tiger Wood Chopsticks
2025-04-03 16:00:47,685 - DEBUG - CLEAN TITLE: Final cleaned title → Japanese WWII Era Tiger Wood Chopsticks
2025-04-03 16:00:47,685 - DEBUG - TILE PROCESSOR: Extracted text from tag → $ 55
2025-04-03 16:00:47,685 - DEBUG - CLEAN PRICE: Raw input → 55
2025-04-03 16:00:47,685 - DEBUG - CLEAN PRICE: After removing phrases → 55
2025-04-03 16:00:47,685 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55
2025-04-03 16:00:47,685 - DEBUG - CLEAN PRICE: Normalized number format → 55
2025-04-03 16:00:47,686 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-04-03 16:00:47,686 - DEBUG - TILE PROCESSOR: Product tile preview: <div class="grid__item small--one-half medium-up--one-fifth">...
2025-04-03 16:00:47,686 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.therupturedduck.com/collections/recently-added-items/products/japanese-wwii-era-tiger-wood-chopsticks-1
                    Cleaned URL        : https://www.therupturedduck.com/collections/recently-added-items/products/japanese-wwii-era-tiger-wood-chopsticks-1

                    Raw Title          : Japanese WWII Era Tiger Wood Chopsticks
                    Cleaned Title      : Japanese WWII Era Tiger Wood Chopsticks

                    Raw Price          :  55
                    Cleaned Price      : 55.0

                    Raw Availability   : ['grid__item', 'small--one-half', 'medium-up--one-fifth']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 16:00:47,687 - INFO - SITE PROCESSOR: Product Dictionaries count: 21
2025-04-03 16:00:47,687 - INFO - 
======== Product Summary ========
URL                  : https://www.therupturedduck.com/
DB Title             : N/A
Tile Title           : WWII German DAK Side Cap for Motorized Transport Other Ranks Personnel
DB Price             : N/A
Tile Price           : 895.0
DB Availability      : N/A
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 16:00:47,687 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=13.5, TILE=13500.0
2025-04-03 16:00:47,687 - INFO - 
======== Product Summary ========
URL                  : https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1
DB Title             : WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
Tile Title           : WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
DB Price             : 13.5
Tile Price           : 13500.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-03 16:00:47,688 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 2
2025-04-03 16:00:47,688 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-03 16:00:47,688 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 19
2025-04-03 16:00:47,688 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 2
2025-04-03 16:00:47,688 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 16:00:47,689 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.therupturedduck.com/
2025-04-03 16:00:47,853 - DEBUG - https://www.therupturedduck.com:443 "GET / HTTP/1.1" 200 None
2025-04-03 16:00:47,885 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 16:00:47,885 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-single__title'}, attribute=None
2025-04-03 16:00:47,887 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:47,887 - DEBUG - EXTRACT DETAILS TITLE: Final value → None
2025-04-03 16:00:47,890 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'id': 'ProductPrice'}, attribute=None
2025-04-03 16:00:47,892 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:47,892 - DEBUG - PRODUCT PROCESSOR: Availability string 'true' treated as True.
2025-04-03 16:00:47,892 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: the_ruptured_duck
2025-04-03 16:00:47,899 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:47,900 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:47,900 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['option'], kwargs={}, attribute=data-sku
2025-04-03 16:00:47,902 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:47,902 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:47,903 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 16:00:47,904 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': None,
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': None,
 'url': 'https://www.therupturedduck.com/'}
2025-04-03 16:00:47,904 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'None',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'None',
 'url': 'https://www.therupturedduck.com/'}
2025-04-03 16:00:47,905 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/
2025-04-03 16:00:47,905 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/
2025-04-03 16:00:47,905 - ERROR - CLEAN TITLE: Input is not a string.
2025-04-03 16:00:47,905 - ERROR - CLEAN TITLE: Failed to clean title: None (Title must be a string.)
2025-04-03 16:00:47,906 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'None',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'None',
 'url': 'https://www.therupturedduck.com/'}
2025-04-03 16:00:47,906 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 16:00:47,906 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1
2025-04-03 16:00:48,085 - DEBUG - https://www.therupturedduck.com:443 "GET /collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1 HTTP/1.1" 200 None
2025-04-03 16:00:48,102 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 16:00:48,103 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-single__title'}, attribute=None
2025-04-03 16:00:48,104 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,104 - DEBUG - EXTRACT DETAILS TITLE: Final value → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,105 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'id': 'ProductPrice'}, attribute=None
2025-04-03 16:00:48,106 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 16:00:48,106 - DEBUG - PRODUCT PROCESSOR: Availability string 'true' treated as True.
2025-04-03 16:00:48,106 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: the_ruptured_duck
2025-04-03 16:00:48,110 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:48,110 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'content' → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,111 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['option'], kwargs={}, attribute=data-sku
2025-04-03 16:00:48,111 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'data-sku' → U-040
2025-04-03 16:00:48,112 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:48,113 - ERROR - PRODUCT PROCESSOR: Error extracting data: ResultSet object has no attribute 'get'. You're probably treating a list of elements like a single element. Did you call find_all() when you meant to call find()?
2025-04-03 16:00:48,113 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'WWII German Waffen SS Model 1944 Private Purchase Tunic and '
                'Breeches Set for Medical 2nd LT-This set has no doubt always '
                'been together! It is produced in Italian gabardine material '
                'that is excellent throughout. The tunic is the Model 1944 '
                'type with twin pleated pockets that have scalloped flaps. '
                'There is a five button closure and all buttons are green '
                'finished pebbled metal (all are originally applied). The hand '
                'applied collar tabs are produced in soft, black badge cloth '
                'with silver rope twist metal piping. The right side has a '
                'handsome set of silver bullion runes while the rank side has '
                'three silver finished (partially intact) metal pips. The '
                'shoulder straps are the slip on variety. Each has a matte '
                'grey flat wire face with a black badge cloth underlay. There '
                'is a secondary underlay of blue badge cloth. This indicates '
                'the wearer was an "untersturnführer der Sanitäts-Truppen", or '
                'medical troop 2nd lieutenant. The left sleeve has an "other '
                'ranks" type machine woven eagle of silvery grey over black, '
                'neatly machine applied with a zig zag type stitch. This was '
                'commonly seen (EM/NCO pattern on officer blouse). The '
                'interior is fully lined in green rayon that is "as new". '
                'There are large pockets on each side of the interior. It is a '
                'size medium. The breeches have eyelets and buttons on the '
                'calf/lower leg. The buttons are all present. There are hip '
                'pockets with a button closure, a watch fob pocket with a loop '
                'just above and a single rear pocket with a button closure. '
                'There is a four button fly with a metal hook and loop closure '
                'at the waist. There are cinch straps at each hip. All of the '
                'buttons and straps for the suspenders are present. The waist '
                'reinforcement and pocket bags are green rayon. The waist is a '
                'size 28 (equal to the waist on the tunic) and the legs are '
                '35" in length. This set would be very difficult to upgrade! '
                'Excellent throughout!Please note that any "accessories" (i.e. '
                'medals, badges, belts etc.) are NOT included unless stated in '
                'description!',
 'extracted_id': 'U-040',
 'grade': None,
 'item_type_site_designated': 'WWII German Waffen SS Model 1944 Private '
                              'Purchase Tunic and Breeches Set for Medical 2nd '
                              'LT',
 'nation_site_designated': None,
 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1033_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1034_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1035_large.jpg?v=1740756059',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1036_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1037_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1038_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1039_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1040_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1041_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1042_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1043_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1044_large.jpg?v=1740756059',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1045_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1046_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1047_large.jpg?v=1740756058',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1048_large.jpg?v=1740756059',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1049_large.jpg?v=1740756058'],
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 13,500\n'
          '              </span>',
 'title': 'WWII German Waffen SS Model 1944 Private Purchase Tunic and '
          'Breeches Set for Medical 2nd LT',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1'}
2025-04-03 16:00:48,116 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'WWII German Waffen SS Model 1944 Private Purchase Tunic and '
                'Breeches Set for Medical 2nd LT-This set has no doubt always '
                'been together! It is produced in Italian gabardine material '
                'that is excellent t',
 'extracted_id': 'U-040',
 'grade': 'None',
 'item_type_site_designated': 'WWII German Waffen SS Model 1944 Private '
                              'Purchase Tunic and Breeches Set for Medical 2nd '
                              'LT',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Model_1944_1033_large.jpg?v=1740756058', "
                        "'https://www.therupturedduck.com/cdn/shop/files/WW2_German_Waffen_SS_Uniform_Mode",
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 13,500\n'
          '              </span>',
 'title': 'WWII German Waffen SS Model 1944 Private Purchase Tunic and '
          'Breeches Set for Medical 2nd LT',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1'}
2025-04-03 16:00:48,117 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1
2025-04-03 16:00:48,117 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-waffen-ss-model-1944-private-purchase-tunic-and-breeches-set-for-medical-2nd-lt-1
2025-04-03 16:00:48,117 - DEBUG - CLEAN TITLE: Raw input → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,117 - DEBUG - CLEAN TITLE: After unescape → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,117 - DEBUG - CLEAN TITLE: After removing HTML tags → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,117 - DEBUG - CLEAN TITLE: After normalizing quotes → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,117 - DEBUG - CLEAN TITLE: After collapsing spaces → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,118 - DEBUG - CLEAN TITLE: Final cleaned title → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT
2025-04-03 16:00:48,118 - DEBUG - CLEAN DESCRIPTION: Raw input → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT-This set has no doubt always been together! It is produced in Italian gabardine material that is excellent throughout. The tunic is the Model 1944 type with twin pleated pockets that have scalloped flaps. There is a five button closure and all buttons are green finished pebbled metal (all are originally applied). The hand applied collar tabs are produced in soft, black badge cloth with silver rope twist metal piping. The right side has a handsome set of silver bullion runes while the rank side has three silver finished (partially intact) metal pips. The shoulder straps are the slip on variety. Each has a matte grey flat wire face with a black badge cloth underlay. There is a secondary underlay of blue badge cloth. This indicates the wearer was an "untersturnführer der Sanitäts-Truppen", or medical troop 2nd lieutenant. The left sleeve has an "other ranks" type machine woven eagle of silvery grey over black, neatly machine applied with a zig zag type stitch. This was commonly seen (EM/NCO pattern on officer blouse). The interior is fully lined in green rayon that is "as new". There are large pockets on each side of the interior. It is a size medium. The breeches have eyelets and buttons on the calf/lower leg. The buttons are all present. There are hip pockets with a button closure, a watch fob pocket with a loop just above and a single rear pocket with a button closure. There is a four button fly with a metal hook and loop closure at the waist. There are cinch straps at each hip. All of the buttons and straps for the suspenders are present. The waist reinforcement and pocket bags are green rayon. The waist is a size 28 (equal to the waist on the tunic) and the legs are 35" in length. This set would be very difficult to upgrade! Excellent throughout!Please note that any "accessories" (i.e. medals, badges, belts etc.) are NOT included unless stated in description!
2025-04-03 16:00:48,118 - DEBUG - CLEAN DESCRIPTION: After unescape → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT-This set has no doubt always been together! It is produced in Italian gabardine material that is excellent throughout. The tunic is the Model 1944 type with twin pleated pockets that have scalloped flaps. There is a five button closure and all buttons are green finished pebbled metal (all are originally applied). The hand applied collar tabs are produced in soft, black badge cloth with silver rope twist metal piping. The right side has a handsome set of silver bullion runes while the rank side has three silver finished (partially intact) metal pips. The shoulder straps are the slip on variety. Each has a matte grey flat wire face with a black badge cloth underlay. There is a secondary underlay of blue badge cloth. This indicates the wearer was an "untersturnführer der Sanitäts-Truppen", or medical troop 2nd lieutenant. The left sleeve has an "other ranks" type machine woven eagle of silvery grey over black, neatly machine applied with a zig zag type stitch. This was commonly seen (EM/NCO pattern on officer blouse). The interior is fully lined in green rayon that is "as new". There are large pockets on each side of the interior. It is a size medium. The breeches have eyelets and buttons on the calf/lower leg. The buttons are all present. There are hip pockets with a button closure, a watch fob pocket with a loop just above and a single rear pocket with a button closure. There is a four button fly with a metal hook and loop closure at the waist. There are cinch straps at each hip. All of the buttons and straps for the suspenders are present. The waist reinforcement and pocket bags are green rayon. The waist is a size 28 (equal to the waist on the tunic) and the legs are 35" in length. This set would be very difficult to upgrade! Excellent throughout!Please note that any "accessories" (i.e. medals, badges, belts etc.) are NOT included unless stated in description!
2025-04-03 16:00:48,119 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT-This set has no doubt always been together! It is produced in Italian gabardine material that is excellent throughout. The tunic is the Model 1944 type with twin pleated pockets that have scalloped flaps. There is a five button closure and all buttons are green finished pebbled metal (all are originally applied). The hand applied collar tabs are produced in soft, black badge cloth with silver rope twist metal piping. The right side has a handsome set of silver bullion runes while the rank side has three silver finished (partially intact) metal pips. The shoulder straps are the slip on variety. Each has a matte grey flat wire face with a black badge cloth underlay. There is a secondary underlay of blue badge cloth. This indicates the wearer was an 'untersturnführer der Sanitäts-Truppen', or medical troop 2nd lieutenant. The left sleeve has an 'other ranks' type machine woven eagle of silvery grey over black, neatly machine applied with a zig zag type stitch. This was commonly seen (EM/NCO pattern on officer blouse). The interior is fully lined in green rayon that is 'as new'. There are large pockets on each side of the interior. It is a size medium. The breeches have eyelets and buttons on the calf/lower leg. The buttons are all present. There are hip pockets with a button closure, a watch fob pocket with a loop just above and a single rear pocket with a button closure. There is a four button fly with a metal hook and loop closure at the waist. There are cinch straps at each hip. All of the buttons and straps for the suspenders are present. The waist reinforcement and pocket bags are green rayon. The waist is a size 28 (equal to the waist on the tunic) and the legs are 35' in length. This set would be very difficult to upgrade! Excellent throughout!Please note that any 'accessories' (i.e. medals, badges, belts etc.) are NOT included unless stated in description!
2025-04-03 16:00:48,119 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT-This set has no doubt always been together! It is produced in Italian gabardine material that is excellent throughout. The tunic is the Model 1944 type with twin pleated pockets that have scalloped flaps. There is a five button closure and all buttons are green finished pebbled metal (all are originally applied). The hand applied collar tabs are produced in soft, black badge cloth with silver rope twist metal piping. The right side has a handsome set of silver bullion runes while the rank side has three silver finished (partially intact) metal pips. The shoulder straps are the slip on variety. Each has a matte grey flat wire face with a black badge cloth underlay. There is a secondary underlay of blue badge cloth. This indicates the wearer was an 'untersturnführer der Sanitäts-Truppen', or medical troop 2nd lieutenant. The left sleeve has an 'other ranks' type machine woven eagle of silvery grey over black, neatly machine applied with a zig zag type stitch. This was commonly seen (EM/NCO pattern on officer blouse). The interior is fully lined in green rayon that is 'as new'. There are large pockets on each side of the interior. It is a size medium. The breeches have eyelets and buttons on the calf/lower leg. The buttons are all present. There are hip pockets with a button closure, a watch fob pocket with a loop just above and a single rear pocket with a button closure. There is a four button fly with a metal hook and loop closure at the waist. There are cinch straps at each hip. All of the buttons and straps for the suspenders are present. The waist reinforcement and pocket bags are green rayon. The waist is a size 28 (equal to the waist on the tunic) and the legs are 35' in length. This set would be very difficult to upgrade! Excellent throughout!Please note that any 'accessories' (i.e. medals, badges, belts etc.) are NOT included unless stated in description!
2025-04-03 16:00:48,120 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → WWII German Waffen SS Model 1944 Private Purchase Tunic and Breeches Set for Medical 2nd LT-This set has no doubt always been together! It is produced in Italian gabardine material that is excellent throughout. The tunic is the Model 1944 type with twin pleated pockets that have scalloped flaps. There is a five button closure and all buttons are green finished pebbled metal (all are originally applied). The hand applied collar tabs are produced in soft, black badge cloth with silver rope twist metal piping. The right side has a handsome set of silver bullion runes while the rank side has three silver finished (partially intact) metal pips. The shoulder straps are the slip on variety. Each has a matte grey flat wire face with a black badge cloth underlay. There is a secondary underlay of blue badge cloth. This indicates the wearer was an 'untersturnführer der Sanitäts-Truppen', or medical troop 2nd lieutenant. The left sleeve has an 'other ranks' type machine woven eagle of silvery grey over black, neatly machine applied with a zig zag type stitch. This was commonly seen (EM/NCO pattern on officer blouse). The interior is fully lined in green rayon that is 'as new'. There are large pockets on each side of the interior. It is a size medium. The breeches have eyelets and buttons on the calf/lower leg. The buttons are all present. There are hip pockets with a button closure, a watch fob pocket with a loop just above and a single rear pocket with a button closure. There is a four button fly with a metal hook and loop closure at the waist. There are cinch straps at each hip. All of the buttons and straps for the suspenders are present. The waist reinforcement and pocket bags are green rayon. The waist is a size 28 (equal to the waist on the tunic) and the legs are 35' in length. This set would be very difficult to upgrade! Excellent throughout!Please note that any 'accessories' (i.e. medals, badges, belts etc.) are NOT included unless stated in description!
2025-04-03 16:00:48,120 - DEBUG - CLEAN PRICE: Raw input → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 13,500
              </span>
2025-04-03 16:00:48,120 - DEBUG - CLEAN PRICE: After removing phrases → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 13,500
              </span>
2025-04-03 16:00:48,121 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
13,500
</span>
2025-04-03 16:00:48,121 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
13.500
</span>
2025-04-03 16:00:48,121 - DEBUG - CLEAN PRICE: Final numeric value → 13.5
2025-04-03 16:00:48,121 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-03 16:00:48,121 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
