2025-04-10 08:45:28,760 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-10_08-45-28.log
2025-04-10 08:46:02,001 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-10 08:46:02,001 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-10 08:46:02,001 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-10 08:46:02,002 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-10 08:46:02,002 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-10 08:46:02,002 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Italian Waffen-SS volunteer shield
2025-04-10 08:46:02,002 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-10 08:46:02,002 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-10 08:46:02,002 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-10 08:46:02,003 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-10 08:46:02,003 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-10 08:46:02,003 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-10 08:46:02,003 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-10 08:46:02,003 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-10 08:46:02,003 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-10 08:46:02,003 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-10 08:46:02,003 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
2025-04-10 08:46:02,004 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy jumper for Boiler Technician
2025-04-10 08:46:02,004 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-10 08:46:02,004 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-10 08:46:02,004 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
2025-04-10 08:46:02,004 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US army record and sheet music ‘Praise the Lord and pass out the Ammunition!’
2025-04-10 08:46:02,004 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-10 08:46:02,004 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-10 08:46:02,004 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
2025-04-10 08:46:02,004 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
2025-04-10 08:46:02,005 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-10 08:46:02,005 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-10 08:46:02,005 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
2025-04-10 08:46:02,005 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
2025-04-10 08:46:02,005 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-10 08:46:02,005 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-10 08:46:02,005 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
2025-04-10 08:46:02,005 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NSB closure seal ‘V Duitschland wint’
2025-04-10 08:46:02,006 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
2025-04-10 08:46:02,006 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
2025-04-10 08:46:02,006 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
2025-04-10 08:46:02,006 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWI Dutch army photo from Schiedam
2025-04-10 08:46:02,006 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
2025-04-10 08:46:02,006 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
2025-04-10 08:46:02,007 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
2025-04-10 08:46:02,007 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWI Dutch army photo from Hellevoetsluis in 1914
2025-04-10 08:46:02,007 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-2/
2025-04-10 08:46:02,007 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-2/
2025-04-10 08:46:02,007 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-2/
2025-04-10 08:46:02,007 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWI Dutch army photo from Hellevoetsluis in 1914
2025-04-10 08:46:02,008 - DEBUG - SITE PROCESSOR: Total tiles found: 470, Valid tiles: 16
2025-04-10 08:46:02,008 - DEBUG - SITE PROCESSOR: Length of products_tile_list: 16 
2025-04-10 08:46:02,008 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-large-sized-wooden-adolf-hitler-buste/
2025-04-10 08:46:02,008 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-large-sized-wooden-adolf-hitler-buste/
2025-04-10 08:46:02,009 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-large-sized-wooden-adolf-hitler-buste/
2025-04-10 08:46:02,009 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-large-sized-wooden-adolf-hitler-buste/
2025-04-10 08:46:02,009 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-large-sized-wooden-adolf-hitler-buste/
2025-04-10 08:46:02,009 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German large sized wooden Adolf Hitler buste
2025-04-10 08:46:02,009 - DEBUG - CLEAN TITLE: Raw input → Original WWII German large sized wooden Adolf Hitler buste
2025-04-10 08:46:02,009 - DEBUG - CLEAN TITLE: After unescape → Original WWII German large sized wooden Adolf Hitler buste
2025-04-10 08:46:02,009 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German large sized wooden Adolf Hitler buste
2025-04-10 08:46:02,009 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German large sized wooden Adolf Hitler buste
2025-04-10 08:46:02,010 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German large sized wooden Adolf Hitler buste
2025-04-10 08:46:02,010 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German large sized wooden Adolf Hitler buste
2025-04-10 08:46:02,010 - DEBUG - TILE PROCESSOR: Extracted text from tag → 0€
2025-04-10 08:46:02,010 - DEBUG - CLEAN PRICE: Stripped text → 0€
2025-04-10 08:46:02,010 - WARNING - CLEAN PRICE: Suspiciously low parsed price: 0.0 ← from input '0€'
2025-04-10 08:46:02,010 - DEBUG - CLEAN PRICE: Parsed value → 0.0
2025-04-10 08:46:02,011 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German large sized wooden Adolf Hitler buste1.950€Add to cart
2025-04-10 08:46:02,011 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-large-sized-wooden-adolf-hitler-buste/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-large-sized-wooden-adolf-hitler-buste/

                Raw Title          : Original WWII German large sized wooden Adolf Hitler buste
                Cleaned Title      : Original WWII German large sized wooden Adolf Hitler buste

                Raw Price          : 0€
                Cleaned Price      : 0.0

                Raw Availability   : None
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,011 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/
2025-04-10 08:46:02,011 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/
2025-04-10 08:46:02,012 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/
2025-04-10 08:46:02,012 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/
2025-04-10 08:46:02,012 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/
2025-04-10 08:46:02,012 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Norwegian NS Nasjonal Samling buckle
2025-04-10 08:46:02,012 - DEBUG - CLEAN TITLE: Raw input → Original WWII Norwegian NS Nasjonal Samling buckle
2025-04-10 08:46:02,012 - DEBUG - CLEAN TITLE: After unescape → Original WWII Norwegian NS Nasjonal Samling buckle
2025-04-10 08:46:02,012 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Norwegian NS Nasjonal Samling buckle
2025-04-10 08:46:02,012 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Norwegian NS Nasjonal Samling buckle
2025-04-10 08:46:02,013 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Norwegian NS Nasjonal Samling buckle
2025-04-10 08:46:02,013 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Norwegian NS Nasjonal Samling buckle
2025-04-10 08:46:02,013 - DEBUG - TILE PROCESSOR: Extracted text from tag → 275€
2025-04-10 08:46:02,013 - DEBUG - CLEAN PRICE: Stripped text → 275€
2025-04-10 08:46:02,013 - DEBUG - CLEAN PRICE: Parsed value → 275.0
2025-04-10 08:46:02,013 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/

                Raw Title          : Original WWII Norwegian NS Nasjonal Samling buckle
                Cleaned Title      : Original WWII Norwegian NS Nasjonal Samling buckle

                Raw Price          : 275€
                Cleaned Price      : 275.0

                Raw Availability   : ['product', 'type-product', 'post-106228', 'status-publish', 'instock', 'product_cat-new', 'product_cat-uitrusting', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,014 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-10 08:46:02,014 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-10 08:46:02,014 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-10 08:46:02,014 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-10 08:46:02,014 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-10 08:46:02,014 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German WH M36 breast eagle
2025-04-10 08:46:02,014 - DEBUG - CLEAN TITLE: Raw input → Original WWII German WH M36 breast eagle
2025-04-10 08:46:02,014 - DEBUG - CLEAN TITLE: After unescape → Original WWII German WH M36 breast eagle
2025-04-10 08:46:02,014 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German WH M36 breast eagle
2025-04-10 08:46:02,015 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German WH M36 breast eagle
2025-04-10 08:46:02,015 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German WH M36 breast eagle
2025-04-10 08:46:02,015 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German WH M36 breast eagle
2025-04-10 08:46:02,015 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-10 08:46:02,015 - DEBUG - CLEAN PRICE: Stripped text → 75€
2025-04-10 08:46:02,015 - DEBUG - CLEAN PRICE: Parsed value → 75.0
2025-04-10 08:46:02,016 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/

                Raw Title          : Original WWII German WH M36 breast eagle
                Cleaned Title      : Original WWII German WH M36 breast eagle

                Raw Price          : 75€
                Cleaned Price      : 75.0

                Raw Availability   : ['product', 'type-product', 'post-106220', 'status-publish', 'instock', 'product_cat-new', 'product_cat-emblemen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,016 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-10 08:46:02,016 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-10 08:46:02,016 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-10 08:46:02,016 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-10 08:46:02,016 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-10 08:46:02,017 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-10 08:46:02,017 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-10 08:46:02,017 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-10 08:46:02,017 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-10 08:46:02,017 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-10 08:46:02,017 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-10 08:46:02,017 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-10 08:46:02,018 - DEBUG - TILE PROCESSOR: Extracted text from tag → 150€
2025-04-10 08:46:02,019 - DEBUG - CLEAN PRICE: Stripped text → 150€
2025-04-10 08:46:02,019 - DEBUG - CLEAN PRICE: Parsed value → 150.0
2025-04-10 08:46:02,019 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/

                Raw Title          : Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
                Cleaned Title      : Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)

                Raw Price          : 150€
                Cleaned Price      : 150.0

                Raw Availability   : ['product', 'type-product', 'post-99634', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,020 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-10 08:46:02,020 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-10 08:46:02,020 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-10 08:46:02,020 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-10 08:46:02,021 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
2025-04-10 08:46:02,021 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-10 08:46:02,021 - DEBUG - CLEAN TITLE: Raw input → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-10 08:46:02,021 - DEBUG - CLEAN TITLE: After unescape → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-10 08:46:02,021 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-10 08:46:02,021 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-10 08:46:02,022 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-10 08:46:02,022 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII French Red Cross label concentration camp Oranienburg
2025-04-10 08:46:02,022 - DEBUG - TILE PROCESSOR: Extracted text from tag → 45€
2025-04-10 08:46:02,022 - DEBUG - CLEAN PRICE: Stripped text → 45€
2025-04-10 08:46:02,023 - DEBUG - CLEAN PRICE: Parsed value → 45.0
2025-04-10 08:46:02,023 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-french-red-cross-label-concentration-camp-oranienburg/

                Raw Title          : Original WWII French Red Cross label concentration camp Oranienburg
                Cleaned Title      : Original WWII French Red Cross label concentration camp Oranienburg

                Raw Price          : 45€
                Cleaned Price      : 45.0

                Raw Availability   : ['product', 'type-product', 'post-56700', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,023 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-10 08:46:02,024 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-10 08:46:02,024 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-10 08:46:02,024 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-10 08:46:02,024 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
2025-04-10 08:46:02,024 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Italian Waffen-SS volunteer shield
2025-04-10 08:46:02,025 - DEBUG - CLEAN TITLE: Raw input → Original WWII Italian Waffen-SS volunteer shield
2025-04-10 08:46:02,025 - DEBUG - CLEAN TITLE: After unescape → Original WWII Italian Waffen-SS volunteer shield
2025-04-10 08:46:02,025 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Italian Waffen-SS volunteer shield
2025-04-10 08:46:02,025 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Italian Waffen-SS volunteer shield
2025-04-10 08:46:02,025 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Italian Waffen-SS volunteer shield
2025-04-10 08:46:02,025 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Italian Waffen-SS volunteer shield
2025-04-10 08:46:02,026 - DEBUG - TILE PROCESSOR: Extracted text from tag → 100€
2025-04-10 08:46:02,026 - DEBUG - CLEAN PRICE: Stripped text → 100€
2025-04-10 08:46:02,026 - DEBUG - CLEAN PRICE: Parsed value → 100.0
2025-04-10 08:46:02,026 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-italian-waffen-ss-volunteer-shield-2/

                Raw Title          : Original WWII Italian Waffen-SS volunteer shield
                Cleaned Title      : Original WWII Italian Waffen-SS volunteer shield

                Raw Price          : 100€
                Cleaned Price      : 100.0

                Raw Availability   : ['product', 'type-product', 'post-95711', 'status-publish', 'instock', 'product_cat-new', 'product_cat-emblemen', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,027 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-10 08:46:02,027 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-10 08:46:02,027 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-10 08:46:02,027 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-10 08:46:02,027 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-10 08:46:02,028 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-10 08:46:02,028 - DEBUG - CLEAN TITLE: Raw input → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-10 08:46:02,028 - DEBUG - CLEAN TITLE: After unescape → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-10 08:46:02,028 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-10 08:46:02,028 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-10 08:46:02,028 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-10 08:46:02,028 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-10 08:46:02,029 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-10 08:46:02,029 - DEBUG - CLEAN PRICE: Stripped text → 75€
2025-04-10 08:46:02,029 - DEBUG - CLEAN PRICE: Parsed value → 75.0
2025-04-10 08:46:02,029 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/

                Raw Title          : Original WWII US record with sheet music ‘Johnny Zero’ 1943
                Cleaned Title      : Original WWII US record with sheet music 'Johnny Zero' 1943

                Raw Price          : 75€
                Cleaned Price      : 75.0

                Raw Availability   : ['product', 'type-product', 'post-106207', 'status-publish', 'instock', 'product_cat-new', 'product_cat-persoonlijk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:46:02,030 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-10 08:46:02,030 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-10 08:46:02,030 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
