2025-03-31 19:05:40,669 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-31_19-05-40.log
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-wh-heer-em-nco-buckle-2/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-wh-heer-em-nco-buckle-2/

                    Raw Title          : Original WWII German WH Heer EM/NCO buckle
                    Cleaned Title      : Original WWII German WH Heer EM/NCO buckle

                    Raw Price          : 150€
                    Cleaned Price      : 150.0

                    Raw Availability   : ['product', 'type-product', 'post-104787', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:50,680 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-4/
2025-03-31 19:06:50,680 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-4/
2025-03-31 19:06:50,681 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-4/
2025-03-31 19:06:50,681 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-4/
2025-03-31 19:06:50,681 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-4/
2025-03-31 19:06:50,681 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US medical combat badge
2025-03-31 19:06:50,681 - DEBUG - CLEAN TITLE: Raw input → Original WWII US medical combat badge
2025-03-31 19:06:50,681 - DEBUG - CLEAN TITLE: After unescape → Original WWII US medical combat badge
2025-03-31 19:06:50,681 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US medical combat badge
2025-03-31 19:06:50,681 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US medical combat badge
2025-03-31 19:06:50,681 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US medical combat badge
2025-03-31 19:06:50,682 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US medical combat badge
2025-03-31 19:06:50,682 - DEBUG - TILE PROCESSOR: Extracted text from tag → 80€
2025-03-31 19:06:50,682 - DEBUG - CLEAN PRICE: Raw input → 80€
2025-03-31 19:06:50,682 - DEBUG - CLEAN PRICE: After removing phrases → 80€
2025-03-31 19:06:50,682 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 80
2025-03-31 19:06:50,682 - DEBUG - CLEAN PRICE: Normalized number format → 80
2025-03-31 19:06:50,682 - DEBUG - CLEAN PRICE: Final numeric value → 80.0
2025-03-31 19:06:50,682 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104784 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:50,682 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-4/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-4/

                    Raw Title          : Original WWII US medical combat badge
                    Cleaned Title      : Original WWII US medical combat badge

                    Raw Price          : 80€
                    Cleaned Price      : 80.0

                    Raw Availability   : ['product', 'type-product', 'post-104784', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:50,684 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-3/
2025-03-31 19:06:50,684 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-3/
2025-03-31 19:06:50,684 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-3/
2025-03-31 19:06:50,684 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-3/
2025-03-31 19:06:50,684 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-3/
2025-03-31 19:06:50,684 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US medical combat badge
2025-03-31 19:06:50,685 - DEBUG - CLEAN TITLE: Raw input → Original WWII US medical combat badge
2025-03-31 19:06:50,685 - DEBUG - CLEAN TITLE: After unescape → Original WWII US medical combat badge
2025-03-31 19:06:50,685 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US medical combat badge
2025-03-31 19:06:50,685 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US medical combat badge
2025-03-31 19:06:50,685 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US medical combat badge
2025-03-31 19:06:50,685 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US medical combat badge
2025-03-31 19:06:50,685 - DEBUG - TILE PROCESSOR: Extracted text from tag → 80€
2025-03-31 19:06:50,685 - DEBUG - CLEAN PRICE: Raw input → 80€
2025-03-31 19:06:50,685 - DEBUG - CLEAN PRICE: After removing phrases → 80€
2025-03-31 19:06:50,686 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 80
2025-03-31 19:06:50,686 - DEBUG - CLEAN PRICE: Normalized number format → 80
2025-03-31 19:06:50,686 - DEBUG - CLEAN PRICE: Final numeric value → 80.0
2025-03-31 19:06:50,686 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104781 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:50,686 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-3/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-3/

                    Raw Title          : Original WWII US medical combat badge
                    Cleaned Title      : Original WWII US medical combat badge

                    Raw Price          : 80€
                    Cleaned Price      : 80.0

                    Raw Availability   : ['product', 'type-product', 'post-104781', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:50,687 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-2/
2025-03-31 19:06:50,687 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-2/
2025-03-31 19:06:50,687 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-2/
2025-03-31 19:06:50,687 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-2/
2025-03-31 19:06:50,687 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-2/
2025-03-31 19:06:50,687 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US medical combat badge
2025-03-31 19:06:50,688 - DEBUG - CLEAN TITLE: Raw input → Original WWII US medical combat badge
2025-03-31 19:06:50,688 - DEBUG - CLEAN TITLE: After unescape → Original WWII US medical combat badge
2025-03-31 19:06:50,688 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US medical combat badge
2025-03-31 19:06:50,688 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US medical combat badge
2025-03-31 19:06:50,688 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US medical combat badge
2025-03-31 19:06:50,688 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US medical combat badge
2025-03-31 19:06:50,688 - DEBUG - TILE PROCESSOR: Extracted text from tag → 80€
2025-03-31 19:06:50,689 - DEBUG - CLEAN PRICE: Raw input → 80€
2025-03-31 19:06:50,689 - DEBUG - CLEAN PRICE: After removing phrases → 80€
2025-03-31 19:06:50,689 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 80
2025-03-31 19:06:50,689 - DEBUG - CLEAN PRICE: Normalized number format → 80
2025-03-31 19:06:50,689 - DEBUG - CLEAN PRICE: Final numeric value → 80.0
2025-03-31 19:06:50,689 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104776 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:50,689 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-2/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-medical-combat-badge-2/

                    Raw Title          : Original WWII US medical combat badge
                    Cleaned Title      : Original WWII US medical combat badge

                    Raw Price          : 80€
                    Cleaned Price      : 80.0

                    Raw Availability   : ['product', 'type-product', 'post-104776', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:50,690 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/wwii-german-kyffhauserbund-cap-insignia/
2025-03-31 19:06:50,690 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/wwii-german-kyffhauserbund-cap-insignia/
2025-03-31 19:06:50,691 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/wwii-german-kyffhauserbund-cap-insignia/
2025-03-31 19:06:50,691 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/wwii-german-kyffhauserbund-cap-insignia/
2025-03-31 19:06:50,691 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/wwii-german-kyffhauserbund-cap-insignia/
2025-03-31 19:06:50,691 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Kyffhäuserbund cap insignia
2025-03-31 19:06:50,691 - DEBUG - CLEAN TITLE: Raw input → Original WWII German Kyffhäuserbund cap insignia
2025-03-31 19:06:50,691 - DEBUG - CLEAN TITLE: After unescape → Original WWII German Kyffhäuserbund cap insignia
2025-03-31 19:06:50,692 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German Kyffhäuserbund cap insignia
2025-03-31 19:06:50,692 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German Kyffhäuserbund cap insignia
2025-03-31 19:06:50,692 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German Kyffhäuserbund cap insignia
2025-03-31 19:06:50,692 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German Kyffhäuserbund cap insignia
2025-03-31 19:06:50,692 - DEBUG - TILE PROCESSOR: Extracted text from tag → 30€
2025-03-31 19:06:50,692 - DEBUG - CLEAN PRICE: Raw input → 30€
2025-03-31 19:06:50,692 - DEBUG - CLEAN PRICE: After removing phrases → 30€
2025-03-31 19:06:50,693 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 30
2025-03-31 19:06:50,693 - DEBUG - CLEAN PRICE: Normalized number format → 30
2025-03-31 19:06:50,693 - DEBUG - CLEAN PRICE: Final numeric value → 30.0
2025-03-31 19:06:50,693 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104772 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:50,694 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/wwii-german-kyffhauserbund-cap-insignia/
                    Cleaned URL        : https://oorlogsspullen.nl/product/wwii-german-kyffhauserbund-cap-insignia/

                    Raw Title          : Original WWII German Kyffhäuserbund cap insignia
                    Cleaned Title      : Original WWII German Kyffhäuserbund cap insignia

                    Raw Price          : 30€
                    Cleaned Price      : 30.0

                    Raw Availability   : ['product', 'type-product', 'post-104772', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:50,694 - INFO - SITE PROCESSOR: Product Dictionaries count: 16
2025-03-31 19:06:50,694 - DEBUG - PRODUCT PROCESSOR: [MATCH] Sold item with no price: DB=0.0, TILE=0.0
2025-03-31 19:06:50,694 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=25.0
2025-03-31 19:06:50,694 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/
DB Title             : Original WWII German webbing D-Ring
Tile Title           : Original WWII German webbing D-Ring
DB Price             : 0.0
Tile Price           : 25.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-03-31 19:06:50,695 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=30.0
2025-03-31 19:06:50,695 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-postcards-3/
DB Title             : Original Pre 1940 Dutch army postcards
Tile Title           : Original Pre 1940 Dutch army postcards
DB Price             : 0.0
Tile Price           : 30.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-03-31 19:06:50,696 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=200.0
2025-03-31 19:06:50,696 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-hand-painted-adolf-hitler-portrait/
DB Title             : Original WWII German hand painted Adolf Hitler portrait
Tile Title           : Original WWII German hand painted Adolf Hitler portrait
DB Price             : 0.0
Tile Price           : 200.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-03-31 19:06:50,696 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=150.0
2025-03-31 19:06:50,696 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-danish-dnsap-propaganda-note-of-2-kroners-2/
DB Title             : Original WWII Danish DNSAP propaganda note of 2 Kroners
Tile Title           : Original WWII Danish DNSAP propaganda note of 2 Kroners
DB Price             : 0.0
Tile Price           : 150.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-03-31 19:06:50,697 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=30.0
2025-03-31 19:06:50,697 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-wh-gebirgsjager-arm-patch-4/
DB Title             : Original WWII German WH Gebirgsjäger arm patch
Tile Title           : Original WWII German WH Gebirgsjäger arm patch
DB Price             : 0.0
Tile Price           : 30.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-03-31 19:06:50,698 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=30.0
2025-03-31 19:06:50,698 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-11/
DB Title             : Original Vietnam War era US M7 bayonet by Colt
Tile Title           : Original Vietnam War era US M7 bayonet by Colt
DB Price             : 0.0
Tile Price           : 30.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-03-31 19:06:50,698 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=45.0
2025-03-31 19:06:50,699 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-4/
DB Title             : Original WWII German Winterslacht im Osten medal
Tile Title           : Original WWII German Winterslacht im Osten medal
DB Price             : 0.0
Tile Price           : 45.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-03-31 19:06:50,699 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=30.0
2025-03-31 19:06:50,699 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-kyffhauserbund-sleeve-insignia-4/
DB Title             : Original WWII German Kyffhäuserbund sleeve insignia
Tile Title           : Original WWII German Kyffhäuserbund sleeve insignia
DB Price             : 0.0
Tile Price           : 30.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-03-31 19:06:50,700 - DEBUG - PRODUCT PROCESSOR: [FORCE PROCESS] DB has 0 price, tile has value → DB=0.0, TILE=150.0
2025-03-31 19:06:50,700 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-wh-heer-em-nco-buckle-2/
DB Title             : Original WWII German WH Heer EM/NCO buckle
Tile Title           : Original WWII German WH Heer EM/NCO buckle
DB Price             : 0.0
Tile Price           : 150.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-03-31 19:06:50,700 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 9
2025-03-31 19:06:50,700 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-03-31 19:06:50,701 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 7
2025-03-31 19:06:50,701 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 9
2025-03-31 19:06:50,701 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-03-31 19:06:50,701 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/
2025-03-31 19:06:52,292 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-german-webbing-d-ring-7/ HTTP/1.1" 200 18926
2025-03-31 19:06:52,569 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-31 19:06:52,570 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-31 19:06:52,570 - DEBUG - EXTRACT DATA: Extracted text → Original WWII German webbing D-Ring
2025-03-31 19:06:52,570 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII German webbing D-Ring
2025-03-31 19:06:52,571 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-31 19:06:52,571 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-31 19:06:52,571 - DEBUG - EXTRACT DATA: method=find, args=[], kwargs={}, attribute=None
2025-03-31 19:06:52,571 - DEBUG - EXTRACT DATA: Default tag text → Original WWII German webbing D-Ring - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII German webbing D-RingOriginal WWII German webbing D-Ring25€This German D-ring is in a good condition and made of webbing.These D-rings could be attacted to the belt.The German soldier could then attach his Y-straps or rucksack to his belt.Article number: 14129Originele WWII Duitse webbing D-ringDeze Duitse D-ring is in een goede staat en gemaakt van webbing.Dit soort D-ringen werden aan de Duitse koppelriem bevestigd.Hierdoor kon men bijvoorbeeld een Y-riem of een rugtas aan de koppel bevestingen.Artikelnummer: 14129Out of stockCategory:Archief - ArchiveRelated productsOriginal WWII Russian PPSH-41 pouch35€Read moreOrigineel WWII US Airborne zomer infanterie schuitje90€Read moreOriginele WWII Poolse ausweis Radom 193915€Read moreOriginal Pre 1940 Dutch army postcardsOriginal WWII German webbing D-Ring© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-31 19:06:52,572 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: Original WWII German webbing D-Ring - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII German webbing D-RingOriginal WWII German webbing D-Ring25€This German D-ring is in a good condition and made of webbing.These D-rings could be attacted to the belt.The German soldier could then attach his Y-straps or rucksack to his belt.Article number: 14129Originele WWII Duitse webbing D-ringDeze Duitse D-ring is in een goede staat en gemaakt van webbing.Dit soort D-ringen werden aan de Duitse koppelriem bevestigd.Hierdoor kon men bijvoorbeeld een Y-riem of een rugtas aan de koppel bevestingen.Artikelnummer: 14129Out of stockCategory:Archief - ArchiveRelated productsOriginal WWII Russian PPSH-41 pouch35€Read moreOrigineel WWII US Airborne zomer infanterie schuitje90€Read moreOriginele WWII Poolse ausweis Radom 193915€Read moreOriginal Pre 1940 Dutch army postcardsOriginal WWII German webbing D-Ring© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-31 19:06:52,572 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-31 19:06:52,573 - DEBUG - EXTRACT DATA: Extracted text → Category:Archief - Archive
2025-03-31 19:06:52,573 - DEBUG - EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-31 19:06:52,573 - DEBUG - EXTRACT DATA: Element not found.
2025-03-31 19:06:52,574 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This German D-ring is in a good condition and made of '
                'webbing.These D-rings could be attacted to the belt.The '
                'German soldier could then attach his Y-straps or rucksack to '
                'his belt.Article number: 14129',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Archive',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII German webbing D-Ring',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/'}
2025-03-31 19:06:52,574 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This German D-ring is in a good condition and made of '
                'webbing.These D-rings could be attacted to the belt.The '
                'German soldier could then attach his Y-straps or rucksack to '
                'his belt.Article number: 1412',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Archive',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII German webbing D-Ring',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/'}
2025-03-31 19:06:52,575 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/
2025-03-31 19:06:52,575 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-webbing-d-ring-7/
2025-03-31 19:06:52,575 - DEBUG - CLEAN TITLE: Raw input → Original WWII German webbing D-Ring
2025-03-31 19:06:52,576 - DEBUG - CLEAN TITLE: After unescape → Original WWII German webbing D-Ring
2025-03-31 19:06:52,576 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German webbing D-Ring
2025-03-31 19:06:52,576 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German webbing D-Ring
2025-03-31 19:06:52,576 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German webbing D-Ring
2025-03-31 19:06:52,576 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German webbing D-Ring
2025-03-31 19:06:52,577 - DEBUG - CLEAN DESCRIPTION: Raw input → This German D-ring is in a good condition and made of webbing.These D-rings could be attacted to the belt.The German soldier could then attach his Y-straps or rucksack to his belt.Article number: 14129
2025-03-31 19:06:52,577 - DEBUG - CLEAN DESCRIPTION: After unescape → This German D-ring is in a good condition and made of webbing.These D-rings could be attacted to the belt.The German soldier could then attach his Y-straps or rucksack to his belt.Article number: 14129
2025-03-31 19:06:52,577 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This German D-ring is in a good condition and made of webbing.These D-rings could be attacted to the belt.The German soldier could then attach his Y-straps or rucksack to his belt.Article number: 14129
2025-03-31 19:06:52,577 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This German D-ring is in a good condition and made of webbing.These D-rings could be attacted to the belt.The German soldier could then attach his Y-straps or rucksack to his belt.Article number: 14129
2025-03-31 19:06:52,578 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This German D-ring is in a good condition and made of webbing.These D-rings could be attacted to the belt.The German soldier could then attach his Y-straps or rucksack to his belt.Article number: 14129
2025-03-31 19:06:52,578 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:52,578 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:52,578 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-31 19:06:52,578 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-31 19:06:52,579 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-03-31 19:06:52,579 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-31 19:06:52,579 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-31 19:06:52,579 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-31 19:06:52,579 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-31 19:06:52,579 - DEBUG - CLEAN NATION: Raw input → None
2025-03-31 19:06:52,579 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-31 19:06:52,579 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-31 19:06:52,581 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-31 19:06:52,581 - DEBUG - CLEAN ITEM TYPE: Raw input → Archive
2025-03-31 19:06:52,581 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → ARCHIVE
2025-03-31 19:06:52,581 - DEBUG - CLEAN ITEM TYPE: Final result → None
2025-03-31 19:06:52,581 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
