2025-03-28 09:58:31,324 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_09-58-31.log
2025-03-28 10:01:20,289 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Textbook unmarked Iron Cross second class in good condition.
2025-03-28 10:01:20,289 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Textbook unmarked Iron Cross second class in good condition.
2025-03-28 10:01:20,289 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Textbook unmarked Iron Cross second class in good condition.
2025-03-28 10:01:20,289 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>145.00</bdi></span>
2025-03-28 10:01:20,291 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>145.00</bdi></span>
2025-03-28 10:01:20,291 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>145.00</bdi></span>
2025-03-28 10:01:20,291 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>145.00</bdi></span>
2025-03-28 10:01:20,291 - DEBUG - CLEAN PRICE: Final numeric value → 145.0
2025-03-28 10:01:20,291 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-28 10:01:20,291 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-28 10:01:20,291 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 10:01:20,291 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 10:01:20,291 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 10:01:20,291 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 10:01:20,291 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 10:01:20,291 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 10:01:20,291 - DEBUG - CLEAN ITEM TYPE: Raw input → Militaria
2025-03-28 10:01:20,291 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → MILITARIA
2025-03-28 10:01:20,291 - DEBUG - CLEAN ITEM TYPE: Final result → MILITARIA
2025-03-28 10:01:20,293 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 10:01:20,293 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 10:01:20,293 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 10:01:20,293 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 10:01:20,293 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 10:01:20,293 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 10:01:20,293 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/iron-cross-second-class-27/: {'url': 'https://fjm44.com/product/iron-cross-second-class-27/', 'title': 'Iron Cross second class', 'description': 'Textbook unmarked Iron Cross second class in good condition.', 'price': 145.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'MILITARIA', 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:01:20,293 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/iron-cross-second-class-27/ identified as new.
2025-03-28 10:01:20,293 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-28 10:01:20,293 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/iron-cross-second-class-27/
                Post-clean URL               : https://fjm44.com/product/iron-cross-second-class-27/
                Pre-clean Title              : Iron Cross second class
                Post-clean Title             : Iron Cross second class
                Pre-clean Description        : Textbook unmarked Iron Cross second class in good condition.
                Post-clean Description       : Textbook unmarked Iron Cross second class in good condition.
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>145.00</bdi></span>
                Post-clean Price             : 145.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : Militaria
                Post-clean Item Type         : MILITARIA
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-28 10:01:20,294 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/iron-cross-second-class-27/', 'title': 'Iron Cross second class', 'description': 'Textbook unmarked Iron Cross second class in good condition.', 'price': 145.0, 'available': True, 'item_type_site_designated': 'MILITARIA', 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:01:20,708 - INFO - Successfully inserted product: Iron Cross second class
2025-03-28 10:01:20,708 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/iron-cross-second-class-27/
2025-03-28 10:01:20,708 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 10:01:20,708 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/iron-cross-second-class-unmarked-86/
2025-03-28 10:01:21,245 - DEBUG - https://fjm44.com:443 "GET /product/iron-cross-second-class-unmarked-86/ HTTP/1.1" 200 None
2025-03-28 10:01:21,255 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 10:01:21,255 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 10:01:21,255 - DEBUG - EXTRACT DATA: Extracted text → Iron Cross second class – unmarked 86
2025-03-28 10:01:21,256 - DEBUG - EXTRACT DETAILS TITLE: Final value → Iron Cross second class – unmarked 86
2025-03-28 10:01:21,256 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 10:01:21,256 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-28 10:01:21,257 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-28 10:01:21,257 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-28 10:01:21,257 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-28 10:01:21,257 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 10:01:21,257 - DEBUG - EXTRACT DATA: Extracted text → Categories:Metal insignia & Awards,Militaria
2025-03-28 10:01:21,258 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Textbook Iron Cross second class, a unmarked example but with '
                'its details unmistakably aPaulmann & Croneproduced example. '
                'This is a nice and uncommon cross!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>225.00</bdi></span>',
 'title': 'Iron Cross second class – unmarked 86',
 'url': 'https://fjm44.com/product/iron-cross-second-class-unmarked-86/'}
2025-03-28 10:01:21,258 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/iron-cross-second-class-unmarked-86/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Textbook Iron Cross second class, a unmarked example but with '
                'its details unmistakably aPaulmann & Croneproduced example. '
                'This is a nice and uncommon cross!',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>225.00</bdi></span>',
 'title': 'Iron Cross second class – unmarked 86',
 'url': 'https://fjm44.com/product/iron-cross-second-class-unmarked-86/'}
2025-03-28 10:01:21,259 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/iron-cross-second-class-unmarked-86/
2025-03-28 10:01:21,259 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/iron-cross-second-class-unmarked-86/
2025-03-28 10:01:21,259 - DEBUG - CLEAN TITLE: Raw input → Iron Cross second class – unmarked 86
2025-03-28 10:01:21,259 - DEBUG - CLEAN TITLE: After unescape → Iron Cross second class – unmarked 86
2025-03-28 10:01:21,260 - DEBUG - CLEAN TITLE: After removing HTML tags → Iron Cross second class – unmarked 86
2025-03-28 10:01:21,260 - DEBUG - CLEAN TITLE: After normalizing quotes → Iron Cross second class – unmarked 86
2025-03-28 10:01:21,260 - DEBUG - CLEAN TITLE: After collapsing spaces → Iron Cross second class – unmarked 86
2025-03-28 10:01:21,260 - DEBUG - CLEAN TITLE: Final cleaned title → Iron Cross second class – unmarked 86
2025-03-28 10:01:21,260 - DEBUG - CLEAN DESCRIPTION: Raw input → Textbook Iron Cross second class, a unmarked example but with its details unmistakably aPaulmann & Croneproduced example. This is a nice and uncommon cross!
2025-03-28 10:01:21,260 - DEBUG - CLEAN DESCRIPTION: After unescape → Textbook Iron Cross second class, a unmarked example but with its details unmistakably aPaulmann & Croneproduced example. This is a nice and uncommon cross!
2025-03-28 10:01:21,260 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Textbook Iron Cross second class, a unmarked example but with its details unmistakably aPaulmann & Croneproduced example. This is a nice and uncommon cross!
2025-03-28 10:01:21,260 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Textbook Iron Cross second class, a unmarked example but with its details unmistakably aPaulmann & Croneproduced example. This is a nice and uncommon cross!
2025-03-28 10:01:21,261 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Textbook Iron Cross second class, a unmarked example but with its details unmistakably aPaulmann & Croneproduced example. This is a nice and uncommon cross!
2025-03-28 10:01:21,261 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>225.00</bdi></span>
2025-03-28 10:01:21,261 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>225.00</bdi></span>
2025-03-28 10:01:21,261 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>225.00</bdi></span>
2025-03-28 10:01:21,261 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>225.00</bdi></span>
2025-03-28 10:01:21,261 - DEBUG - CLEAN PRICE: Final numeric value → 225.0
2025-03-28 10:01:21,261 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-28 10:01:21,261 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-28 10:01:21,261 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 10:01:21,262 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 10:01:21,262 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 10:01:21,262 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 10:01:21,262 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 10:01:21,262 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 10:01:21,262 - DEBUG - CLEAN ITEM TYPE: Raw input → Militaria
2025-03-28 10:01:21,262 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → MILITARIA
2025-03-28 10:01:21,262 - DEBUG - CLEAN ITEM TYPE: Final result → MILITARIA
2025-03-28 10:01:21,262 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 10:01:21,262 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 10:01:21,263 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 10:01:21,263 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 10:01:21,263 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 10:01:21,263 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 10:01:21,263 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/iron-cross-second-class-unmarked-86/: {'url': 'https://fjm44.com/product/iron-cross-second-class-unmarked-86/', 'title': 'Iron Cross second class – unmarked 86', 'description': 'Textbook Iron Cross second class, a unmarked example but with its details unmistakably aPaulmann & Croneproduced example. This is a nice and uncommon cross!', 'price': 225.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'MILITARIA', 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:01:21,263 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/iron-cross-second-class-unmarked-86/ identified as new.
2025-03-28 10:01:21,263 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-28 10:01:21,264 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/iron-cross-second-class-unmarked-86/
                Post-clean URL               : https://fjm44.com/product/iron-cross-second-class-unmarked-86/
                Pre-clean Title              : Iron Cross second class – unmarked 86
                Post-clean Title             : Iron Cross second class – unmarked 86
                Pre-clean Description        : Textbook Iron Cross second class, a unmarked example but with its details unmistakably aPaulmann & Croneproduced example. This is a nice and uncommon cross!
                Post-clean Description       : Textbook Iron Cross second class, a unmarked example but with its details unmistakably aPaulmann & Croneproduced example. This is a nice and uncommon cross!
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>225.00</bdi></span>
                Post-clean Price             : 225.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : Militaria
                Post-clean Item Type         : MILITARIA
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-28 10:01:21,265 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/iron-cross-second-class-unmarked-86/', 'title': 'Iron Cross second class – unmarked 86', 'description': 'Textbook Iron Cross second class, a unmarked example but with its details unmistakably aPaulmann & Croneproduced example. This is a nice and uncommon cross!', 'price': 225.0, 'available': True, 'item_type_site_designated': 'MILITARIA', 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:01:21,681 - INFO - Successfully inserted product: Iron Cross second class – unmarked 86
2025-03-28 10:01:21,682 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/iron-cross-second-class-unmarked-86/
2025-03-28 10:01:21,682 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 10:01:21,682 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/iron-cross-second-class-marked-25-16/
2025-03-28 10:01:22,219 - DEBUG - https://fjm44.com:443 "GET /product/iron-cross-second-class-marked-25-16/ HTTP/1.1" 200 None
2025-03-28 10:01:22,228 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 10:01:22,229 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 10:01:22,229 - DEBUG - EXTRACT DATA: Extracted text → Iron Cross second class – marked 25
2025-03-28 10:01:22,229 - DEBUG - EXTRACT DETAILS TITLE: Final value → Iron Cross second class – marked 25
2025-03-28 10:01:22,230 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 10:01:22,230 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-28 10:01:22,230 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-28 10:01:22,231 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-28 10:01:22,231 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-28 10:01:22,231 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 10:01:22,231 - DEBUG - EXTRACT DATA: Extracted text → Categories:Metal insignia & Awards,Militaria
2025-03-28 10:01:22,232 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good condition.',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>165.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-16/'}
2025-03-28 10:01:22,233 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/iron-cross-second-class-marked-25-16/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good condition.',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>165.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-16/'}
2025-03-28 10:01:22,233 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/iron-cross-second-class-marked-25-16/
2025-03-28 10:01:22,233 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/iron-cross-second-class-marked-25-16/
2025-03-28 10:01:22,233 - DEBUG - CLEAN TITLE: Raw input → Iron Cross second class – marked 25
2025-03-28 10:01:22,234 - DEBUG - CLEAN TITLE: After unescape → Iron Cross second class – marked 25
2025-03-28 10:01:22,234 - DEBUG - CLEAN TITLE: After removing HTML tags → Iron Cross second class – marked 25
2025-03-28 10:01:22,234 - DEBUG - CLEAN TITLE: After normalizing quotes → Iron Cross second class – marked 25
2025-03-28 10:01:22,234 - DEBUG - CLEAN TITLE: After collapsing spaces → Iron Cross second class – marked 25
2025-03-28 10:01:22,234 - DEBUG - CLEAN TITLE: Final cleaned title → Iron Cross second class – marked 25
2025-03-28 10:01:22,234 - DEBUG - CLEAN DESCRIPTION: Raw input → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:01:22,234 - DEBUG - CLEAN DESCRIPTION: After unescape → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:01:22,235 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:01:22,235 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:01:22,235 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:01:22,235 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>165.00</bdi></span>
2025-03-28 10:01:22,235 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>165.00</bdi></span>
2025-03-28 10:01:22,235 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>165.00</bdi></span>
2025-03-28 10:01:22,235 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>165.00</bdi></span>
2025-03-28 10:01:22,235 - DEBUG - CLEAN PRICE: Final numeric value → 165.0
2025-03-28 10:01:22,235 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-28 10:01:22,235 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-28 10:01:22,236 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 10:01:22,236 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 10:01:22,236 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 10:01:22,236 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 10:01:22,236 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 10:01:22,236 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 10:01:22,236 - DEBUG - CLEAN ITEM TYPE: Raw input → Militaria
2025-03-28 10:01:22,237 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → MILITARIA
2025-03-28 10:01:22,237 - DEBUG - CLEAN ITEM TYPE: Final result → MILITARIA
2025-03-28 10:01:22,237 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 10:01:22,237 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 10:01:22,237 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 10:01:22,237 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 10:01:22,237 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 10:01:22,237 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 10:01:22,237 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/iron-cross-second-class-marked-25-16/: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-16/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.', 'price': 165.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'MILITARIA', 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:01:22,238 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/iron-cross-second-class-marked-25-16/ identified as new.
2025-03-28 10:01:22,238 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-28 10:01:22,238 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/iron-cross-second-class-marked-25-16/
                Post-clean URL               : https://fjm44.com/product/iron-cross-second-class-marked-25-16/
                Pre-clean Title              : Iron Cross second class – marked 25
                Post-clean Title             : Iron Cross second class – marked 25
                Pre-clean Description        : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
                Post-clean Description       : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>165.00</bdi></span>
                Post-clean Price             : 165.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : Militaria
                Post-clean Item Type         : MILITARIA
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-28 10:01:22,240 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-16/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.', 'price': 165.0, 'available': True, 'item_type_site_designated': 'MILITARIA', 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:01:22,655 - INFO - Successfully inserted product: Iron Cross second class – marked 25
2025-03-28 10:01:22,655 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/iron-cross-second-class-marked-25-16/
2025-03-28 10:01:22,655 - DEBUG - PRODUCT PROCESSOR: Processing completed for 54 products.
2025-03-28 10:01:22,656 - INFO - SITE PROCESSOR: Moved to next page: 3
2025-03-28 10:01:22,656 - DEBUG - SITE PROCESSOR: products_list_page loaded
2025-03-28 10:01:22,656 - INFO - SITE PROCESSOR: Current product page: https://fjm44.com/product-category/militaria/page/3/
2025-03-28 10:01:22,656 - INFO - SITE PROCESSOR: Current page: 3
2025-03-28 10:01:22,939 - DEBUG - https://fjm44.com:443 "GET /product-category/militaria/page/3/ HTTP/1.1" 200 None
2025-03-28 10:01:23,223 - DEBUG - SITE PROCESSOR: products_list_page_soup loaded.
2025-03-28 10:01:23,224 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,224 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,224 - INFO - TILE Extracted product URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,224 - DEBUG - TILE PROCESSOR: Extracted text from tag → Unique Waffen-SS prototype field blouse, Nordland SS-H-Scha. Kurt Heindel, German Cross 29.4.45 in Berlin (!)
2025-03-28 10:01:23,225 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
2025-03-28 10:01:23,225 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unique-waffen-ss-prototype-field-blouse-nordland-ss-h-scha-kurt-heindel-german-cross-29-4-45-in-berlin/
